date,longitude,latitude,resight,size,source
08/05/1985,-50.67,51.43,1,MED,IIP
07/30/1985,-53.42,51.82,0,MED,IIP
08/03/1985,-52.48,51.67,1,MED,IIP
08/05/1985,-50.95,51.57,1,X,IIP
07/30/1985,-53.65,51.73,0,MED,IIP
07/30/1985,-54.87,51.75,0,MED,IIP
07/30/1985,-54.17,51.95,0,MED,IIP
08/15/1985,-50.17,50.83,1,MED,IIP
07/30/1985,-54.4,51.75,0,MED,IIP
07/30/1985,-48.52,43.55,0,MED,IIP
08/02/1985,-48.43,44.17,1,MED,IIP
08/07/1985,-47.72,44.73,1,SM,IIP
08/07/1985,-47.72,44.73,1,SM,IIP
08/13/1985,-46.73,44.45,1,BBGR,IIP
08/13/1985,-46.73,44.45,1,BBGR,IIP
07/30/1985,-49.9,51.6,0,MED,IIP
08/06/1985,-48.09,50.08,1,MED,IIP
07/30/1985,-50.07,51.85,0,MED,IIP
08/06/1985,-48.02,49.98,1,MED,IIP
07/30/1985,-50.3,51.77,0,MED,IIP
07/30/1985,-50.65,51.72,0,MED,IIP
07/30/1985,-50.92,51.63,0,MED,IIP
07/30/1985,-52.88,51.63,0,MED,IIP
08/05/1985,-51.37,51.43,1,X,IIP
07/31/1985,-52.88,46.77,0,LG,IIP
08/08/1985,-52.07,45.83,1,LG,IIP
08/01/1985,-52.27,49.27,0,MED,IIP
08/03/1985,-52.83,48.47,1,MED,IIP
08/01/1985,-52.15,49.35,0,MED,IIP
08/01/1985,-55.08,51.33,0,MED,IIP
07/30/1985,-51.95,41.32,0,X,IIP
08/02/1985,-55.0,50.15,0,MED,IIP
08/02/1985,-54.93,50.2,0,MED,IIP
08/03/1985,-52.92,48.47,0,LG,IIP
08/03/1985,-52.95,48.52,1,SM,IIP
08/03/1985,-52.92,48.47,0,BBGR,IIP
08/03/1985,-52.93,48.65,1,SM,IIP
08/03/1985,-52.92,48.47,0,SM,IIP
08/03/1985,-52.75,48.63,1,SM,IIP
08/02/1985,-54.28,51.82,0,MED,IIP
08/05/1985,-53.95,51.57,1,MED,IIP
08/10/1985,-53.38,51.17,1,MED,IIP
08/02/1985,-52.97,51.92,0,MED,IIP
08/07/1985,-51.54,51.55,1,MED,IIP
08/02/1985,-54.85,51.98,0,MED,IIP
08/04/1985,-54.33,51.78,1,MED,IIP
08/05/1985,-54.37,51.8,1,MED,IIP
08/03/1985,-49.25,48.45,0,BBGR,IIP
08/03/1985,-52.65,51.85,0,MED,IIP
08/05/1985,-54.5,51.8,1,MED,IIP
08/03/1985,-52.43,51.82,0,MED,IIP
08/12/1985,-50.25,49.88,1,LG,IIP
08/21/1985,-47.85,47.34,1,MED,IIP
08/23/1985,-47.34,46.86,1,MED,IIP
08/24/1985,-48.0,45.98,1,X,IIP
08/12/1985,-50.25,49.88,1,LG,IIP
08/21/1985,-47.85,47.34,1,MED,IIP
08/23/1985,-47.34,46.86,1,MED,IIP
08/24/1985,-48.0,45.98,1,X,IIP
08/21/1985,-47.85,47.34,1,MED,IIP
08/23/1985,-47.34,46.86,1,MED,IIP
08/24/1985,-48.0,45.98,1,X,IIP
08/23/1985,-47.34,46.86,1,MED,IIP
08/24/1985,-48.0,45.98,1,X,IIP
08/24/1985,-48.0,45.98,1,X,IIP
08/03/1985,-52.28,51.63,0,MED,IIP
08/05/1985,-50.45,51.02,1,X,IIP
08/03/1985,-52.13,51.77,0,MED,IIP
08/12/1985,-49.68,49.78,1,MED,IIP
08/12/1985,-49.68,49.78,1,MED,IIP
08/03/1985,-51.58,51.63,0,MED,IIP
08/03/1985,-50.75,51.63,0,MED,IIP
08/03/1985,-50.72,51.58,0,MED,IIP
08/03/1985,-50.48,51.43,0,MED,IIP
08/04/1985,-46.85,48.12,0,MED,IIP
08/06/1985,-46.67,48.18,1,SM,IIP
08/10/1985,-46.53,48.25,1,SM,IIP
08/03/1985,-49.92,51.65,0,MED,IIP
08/04/1985,-49.55,51.02,1,MED,IIP
08/03/1985,-49.72,51.57,0,MED,IIP
08/04/1985,-53.97,51.95,0,MED,IIP
08/05/1985,-53.97,51.78,1,MED,IIP
08/07/1985,-52.15,51.79,1,MED,IIP
08/10/1985,-51.63,51.6,1,MED,IIP
08/04/1985,-49.25,51.03,0,LG,IIP
08/04/1985,-49.42,51.22,0,MED,IIP
08/04/1985,-49.57,51.22,0,MED,IIP
08/04/1985,-49.45,51.55,0,MED,IIP
08/04/1985,-49.75,51.15,0,MED,IIP
08/04/1985,-49.33,51.25,0,BBGR,IIP
08/04/1985,-46.93,51.15,0,LG,IIP
08/04/1985,-54.27,51.97,0,BBGR,IIP
08/04/1985,-54.5,51.92,0,MED,IIP
08/05/1985,-54.88,51.7,0,MED,IIP
08/06/1985,-52.97,49.0,0,MED,IIP
08/03/1985,-52.88,48.93,0,SM,IIP
08/03/1985,-53.02,48.52,0,SM,IIP
08/11/1985,-52.88,48.8,1,SM,IIP
08/06/1985,-44.07,43.5,0,X,IIP
08/07/1985,-47.72,44.73,0,BBGR,IIP
08/06/1985,-46.53,48.4,0,SM,IIP
08/06/1985,-46.53,48.4,0,SM,IIP
08/06/1985,-46.62,47.98,0,SM,IIP
08/07/1985,-46.6,48.15,1,SM,IIP
08/06/1985,-46.58,47.93,0,SM,IIP
08/07/1985,-46.67,47.88,1,SM,IIP
08/06/1985,-46.67,47.93,0,SM,IIP
08/08/1985,-46.6,47.84,1,SM,IIP
08/06/1985,-47.07,46.85,0,LG,IIP
08/07/1985,-46.58,48.0,1,BBGR,IIP
08/10/1985,-46.51,48.25,1,BBGR,IIP
08/07/1985,-46.55,48.2,0,BBGR,IIP
08/07/1985,-46.43,48.03,0,BBGR,IIP
08/07/1985,-46.18,47.93,0,BBGR,IIP
08/07/1985,-49.13,51.62,0,MED,IIP
08/07/1985,-50.47,51.58,0,MED,IIP
08/07/1985,-51.25,51.48,0,MED,IIP
08/10/1985,-53.19,50.09,1,MED,IIP
08/16/1985,-52.37,49.47,1,MED,IIP
08/20/1985,-52.72,48.0,1,MED,IIP
08/16/1985,-52.37,49.47,1,MED,IIP
08/20/1985,-52.72,48.0,1,MED,IIP
08/20/1985,-52.72,48.0,1,MED,IIP
08/07/1985,-50.75,51.83,0,MED,IIP
08/07/1985,-51.78,51.74,0,MED,IIP
08/07/1985,-51.77,51.77,0,MED,IIP
08/07/1985,-51.77,51.89,0,MED,IIP
08/07/1985,-51.92,51.76,0,MED,IIP
08/07/1985,-52.0,51.85,0,MED,IIP
08/07/1985,-51.91,51.96,0,MED,IIP
08/10/1985,-51.52,51.92,1,MED,IIP
08/10/1985,-51.52,51.92,1,MED,IIP
08/07/1985,-52.03,51.97,0,MED,IIP
08/10/1985,-51.45,51.95,1,MED,IIP
08/07/1985,-52.09,51.93,0,MED,IIP
08/10/1985,-51.5,51.93,1,MED,IIP
08/10/1985,-51.5,51.93,1,MED,IIP
08/07/1985,-52.58,51.78,0,MED,IIP
08/10/1985,-51.48,51.87,1,MED,IIP
08/10/1985,-51.48,51.87,1,MED,IIP
08/07/1985,-52.73,51.67,0,MED,IIP
08/15/1985,-50.27,50.93,1,MED,IIP
08/15/1985,-50.27,50.93,1,MED,IIP
08/10/1985,-54.88,50.73,0,MED,IIP
08/10/1985,-54.23,50.87,0,MED,IIP
08/16/1985,-54.48,50.39,1,MED,IIP
08/16/1985,-54.48,50.39,1,MED,IIP
08/10/1985,-47.12,46.22,0,SM,IIP
08/13/1985,-47.3,46.02,1,SM,IIP
08/13/1985,-47.3,46.02,1,SM,IIP
08/10/1985,-47.12,46.22,0,BBGR,IIP
08/11/1985,-52.88,46.83,0,LG,IIP
08/13/1985,-52.4,46.57,1,LG,IIP
08/16/1985,-52.83,46.67,1,LG,IIP
08/16/1985,-52.88,46.72,1,LG,IIP
08/16/1985,-52.87,46.67,1,LG,IIP
08/26/1985,-54.2,46.7,1,SM,IIP
08/13/1985,-52.4,46.57,1,LG,IIP
08/16/1985,-52.83,46.67,1,LG,IIP
08/16/1985,-52.88,46.72,1,LG,IIP
08/16/1985,-52.87,46.67,1,LG,IIP
08/26/1985,-54.2,46.7,1,SM,IIP
08/16/1985,-52.83,46.67,1,LG,IIP
08/16/1985,-52.88,46.72,1,LG,IIP
08/16/1985,-52.87,46.67,1,LG,IIP
08/26/1985,-54.2,46.7,1,SM,IIP
08/16/1985,-52.88,46.72,1,LG,IIP
08/16/1985,-52.87,46.67,1,LG,IIP
08/26/1985,-54.2,46.7,1,SM,IIP
08/16/1985,-52.87,46.67,1,LG,IIP
08/26/1985,-54.2,46.7,1,SM,IIP
08/26/1985,-54.2,46.7,1,SM,IIP
08/10/1985,-51.03,51.92,0,MED,IIP
08/11/1985,-52.6,51.87,0,MED,IIP
08/15/1985,-51.33,51.62,1,MED,IIP
08/15/1985,-51.33,51.62,1,MED,IIP
08/11/1985,-52.78,51.8,0,MED,IIP
08/15/1985,-51.58,51.08,1,MED,IIP
08/15/1985,-51.58,51.08,1,MED,IIP
08/11/1985,-53.07,51.8,0,MED,IIP
08/15/1985,-51.03,50.6,1,MED,IIP
08/15/1985,-51.03,50.6,1,MED,IIP
08/11/1985,-53.52,51.97,0,MED,IIP
08/17/1985,-52.38,51.76,1,MED,IIP
08/26/1985,-51.07,50.63,1,SM,IIP
08/26/1985,-50.87,49.82,1,SM,IIP
08/17/1985,-52.38,51.76,1,MED,IIP
08/26/1985,-51.07,50.63,1,SM,IIP
08/26/1985,-50.87,49.82,1,SM,IIP
08/26/1985,-51.07,50.63,1,SM,IIP
08/26/1985,-50.87,49.82,1,SM,IIP
08/26/1985,-50.87,49.82,1,SM,IIP
08/11/1985,-54.07,51.85,0,MED,IIP
08/26/1985,-52.32,51.82,1,BBGR,IIP
08/26/1985,-52.32,51.82,1,BBGR,IIP
08/11/1985,-53.0,49.08,0,MED,IIP
08/11/1985,-53.22,49.52,0,MED,IIP
08/11/1985,-52.77,49.28,0,SM,IIP
08/11/1985,-43.2,49.72,0,X,IIP
08/11/1985,-43.2,49.7,0,X,IIP
08/11/1985,-48.23,48.58,0,BBGR,IIP
08/12/1985,-47.8,48.45,1,BBGR,IIP
08/12/1985,-47.8,48.45,1,BBGR,IIP
08/11/1985,-46.15,47.42,0,LG,IIP
08/12/1985,-46.18,47.72,1,LG,IIP
08/21/1985,-45.28,47.22,1,LG,IIP
08/12/1985,-46.18,47.72,1,LG,IIP
08/21/1985,-45.28,47.22,1,LG,IIP
08/21/1985,-45.28,47.22,1,LG,IIP
08/11/1985,-48.92,48.62,0,LG,IIP
08/11/1985,-53.32,49.08,0,MED,IIP
08/11/1985,-53.22,49.52,0,MED,IIP
08/11/1985,-52.37,48.98,0,SM,IIP
08/11/1985,-43.97,49.95,0,SM,IIP
08/11/1985,-43.97,50.23,0,SM,IIP
08/11/1985,-49.55,48.57,0,BBGR,IIP
08/11/1985,-50.72,49.07,0,SM,IIP
08/11/1985,-51.93,48.63,0,SM,IIP
08/11/1985,-52.42,49.08,0,SM,IIP
08/11/1985,-53.25,49.12,0,LG,IIP
08/11/1985,-50.3,49.5,0,SM,IIP
08/11/1985,-50.3,49.5,0,BBGR,IIP
08/12/1985,-50.82,49.47,0,SM,IIP
08/12/1985,-50.97,49.47,0,MED,IIP
08/21/1985,-47.76,47.3,1,SM,IIP
08/21/1985,-47.76,47.3,1,SM,IIP
08/12/1985,-48.78,48.53,0,X,IIP
08/12/1985,-54.87,51.92,0,LG,IIP
08/16/1985,-54.52,51.83,1,LG,IIP
08/16/1985,-54.45,51.9,1,LG,IIP
08/17/1985,-54.62,51.92,1,LG,IIP
08/26/1985,-54.38,50.73,1,MED,IIP
08/29/1985,-53.93,50.88,1,MED,IIP
08/16/1985,-54.52,51.83,1,LG,IIP
08/16/1985,-54.45,51.9,1,LG,IIP
08/17/1985,-54.62,51.92,1,LG,IIP
08/26/1985,-54.38,50.73,1,MED,IIP
08/29/1985,-53.93,50.88,1,MED,IIP
08/16/1985,-54.45,51.9,1,LG,IIP
08/17/1985,-54.62,51.92,1,LG,IIP
08/26/1985,-54.38,50.73,1,MED,IIP
08/29/1985,-53.93,50.88,1,MED,IIP
08/17/1985,-54.62,51.92,1,LG,IIP
08/26/1985,-54.38,50.73,1,MED,IIP
08/29/1985,-53.93,50.88,1,MED,IIP
08/26/1985,-54.38,50.73,1,MED,IIP
08/29/1985,-53.93,50.88,1,MED,IIP
08/29/1985,-53.93,50.88,1,MED,IIP
08/12/1985,-54.9,51.72,0,LG,IIP
08/16/1985,-54.87,51.82,1,LG,IIP
08/17/1985,-54.67,51.61,1,LG,IIP
08/26/1985,-54.58,50.15,1,MED,IIP
08/29/1985,-54.5,49.94,1,MED,IIP
08/16/1985,-54.87,51.82,1,LG,IIP
08/17/1985,-54.67,51.61,1,LG,IIP
08/26/1985,-54.58,50.15,1,MED,IIP
08/29/1985,-54.5,49.94,1,MED,IIP
08/17/1985,-54.67,51.61,1,LG,IIP
08/26/1985,-54.58,50.15,1,MED,IIP
08/29/1985,-54.5,49.94,1,MED,IIP
08/26/1985,-54.58,50.15,1,MED,IIP
08/29/1985,-54.5,49.94,1,MED,IIP
08/29/1985,-54.5,49.94,1,MED,IIP
08/13/1985,-46.75,44.47,0,MED,IIP
08/13/1985,-50.83,51.7,0,MED,IIP
08/13/1985,-50.98,51.83,0,MED,IIP
08/15/1985,-50.85,50.38,1,MED,IIP
08/15/1985,-50.85,50.38,1,MED,IIP
08/13/1985,-50.57,51.63,0,MED,IIP
08/15/1985,-53.6,51.87,0,MED,IIP
08/26/1985,-52.32,51.82,1,MED,IIP
08/26/1985,-52.32,51.82,1,MED,IIP
08/15/1985,-53.33,51.9,0,MED,IIP
08/16/1985,-53.33,51.75,1,SM,IIP
08/17/1985,-53.24,51.64,1,SM,IIP
08/16/1985,-53.33,51.75,1,SM,IIP
08/17/1985,-53.24,51.64,1,SM,IIP
08/17/1985,-53.24,51.64,1,SM,IIP
08/15/1985,-53.18,51.83,0,MED,IIP
08/17/1985,-53.13,51.63,1,MED,IIP
08/17/1985,-53.02,51.05,1,MED,IIP
08/26/1985,-52.58,51.83,1,MED,IIP
08/17/1985,-53.13,51.63,1,MED,IIP
08/17/1985,-53.02,51.05,1,MED,IIP
08/26/1985,-52.58,51.83,1,MED,IIP
08/17/1985,-53.02,51.05,1,MED,IIP
08/26/1985,-52.58,51.83,1,MED,IIP
08/26/1985,-52.58,51.83,1,MED,IIP
08/16/1985,-54.0,51.93,0,MED,IIP
08/26/1985,-53.9,50.43,1,MED,IIP
08/29/1985,-53.52,50.41,1,MED,IIP
08/26/1985,-53.9,50.43,1,MED,IIP
08/29/1985,-53.52,50.41,1,MED,IIP
08/29/1985,-53.52,50.41,1,MED,IIP
08/16/1985,-54.92,51.93,0,MED,IIP
08/17/1985,-54.85,51.95,1,MED,IIP
08/26/1985,-54.45,50.05,1,SM,IIP
08/17/1985,-54.85,51.95,1,MED,IIP
08/26/1985,-54.45,50.05,1,SM,IIP
08/26/1985,-54.45,50.05,1,SM,IIP
08/17/1985,-50.25,51.71,0,MED,IIP
08/19/1985,-50.38,51.6,0,MED,IIP
08/21/1985,-47.99,47.34,0,BBGR,IIP
08/21/1985,-47.91,47.33,0,BBGR,IIP
08/20/1985,-46.98,47.23,0,MED,IIP
08/21/1985,-54.38,51.92,0,LG,IIP
08/26/1985,-54.9,50.9,1,SM,IIP
08/26/1985,-54.9,50.9,1,SM,IIP
08/21/1985,-54.0,51.75,0,LG,IIP
08/22/1985,-53.33,51.9,1,LG,IIP
08/26/1985,-53.98,51.43,1,SM,IIP
08/29/1985,-53.97,50.93,1,SM,IIP
08/22/1985,-53.33,51.9,1,LG,IIP
08/26/1985,-53.98,51.43,1,SM,IIP
08/29/1985,-53.97,50.93,1,SM,IIP
08/26/1985,-53.98,51.43,1,SM,IIP
08/29/1985,-53.97,50.93,1,SM,IIP
08/29/1985,-53.97,50.93,1,SM,IIP
08/21/1985,-45.38,47.1,0,X,IIP
08/22/1985,-53.33,51.9,0,BBGR,IIP
08/23/1985,-52.63,47.7,0,MED,IIP
08/24/1985,-50.47,51.65,0,MED,IIP
08/26/1985,-50.67,49.83,1,MED,IIP
08/29/1985,-50.0,48.67,1,MED,IIP
08/26/1985,-50.67,49.83,1,MED,IIP
08/29/1985,-50.0,48.67,1,MED,IIP
08/29/1985,-50.0,48.67,1,MED,IIP
08/25/1985,-53.58,51.88,0,MED,IIP
08/26/1985,-52.27,51.55,1,MED,IIP
08/26/1985,-52.27,51.55,1,MED,IIP
08/25/1985,-53.7,51.78,0,MED,IIP
08/26/1985,-53.8,51.3,1,MED,IIP
08/26/1985,-53.8,51.3,1,MED,IIP
08/25/1985,-53.85,51.72,0,MED,IIP
08/26/1985,-53.8,51.12,1,MED,IIP
08/26/1985,-53.8,51.12,1,MED,IIP
08/25/1985,-54.23,51.85,0,MED,IIP
08/26/1985,-54.37,51.45,1,MED,IIP
09/15/1985,-52.42,47.79,1,MED,IIP
08/26/1985,-54.37,51.45,1,MED,IIP
09/15/1985,-52.42,47.79,1,MED,IIP
09/15/1985,-52.42,47.79,1,MED,IIP
08/24/1985,-53.92,51.67,0,BBGR,IIP
08/24/1985,-53.77,51.77,0,BBGR,IIP
08/24/1985,-48.0,45.98,0,X,IIP
08/26/1985,-54.87,50.22,0,MED,IIP
08/29/1985,-54.82,49.96,1,MED,IIP
08/29/1985,-54.82,49.96,1,MED,IIP
08/26/1985,-54.13,50.47,0,MED,IIP
08/29/1985,-53.5,50.43,1,MED,IIP
08/29/1985,-53.5,50.43,1,MED,IIP
08/26/1985,-54.03,50.68,0,LG,IIP
08/29/1985,-54.08,50.83,1,LG,IIP
08/29/1985,-54.08,50.83,1,LG,IIP
08/26/1985,-54.42,50.63,0,BBGR,IIP
08/29/1985,-54.0,50.72,1,BBGR,IIP
08/29/1985,-54.0,50.72,1,BBGR,IIP
08/26/1985,-54.82,50.82,0,MED,IIP
08/26/1985,-55.15,50.78,0,MED,IIP
08/26/1985,-54.9,51.12,0,MED,IIP
09/01/1985,-54.57,50.58,1,MED,IIP
09/01/1985,-54.57,50.58,1,MED,IIP
08/26/1985,-54.82,51.25,0,LG,IIP
08/26/1985,-54.4,51.58,0,MED,IIP
08/26/1985,-54.37,51.58,0,BBGR,IIP
08/26/1985,-53.6,51.75,0,SM,IIP
08/28/1985,-50.87,49.82,1,MED,IIP
08/26/1985,-51.48,51.02,0,MED,IIP
08/26/1985,-51.23,50.43,1,MED,IIP
08/26/1985,-51.23,50.43,1,MED,IIP
08/26/1985,-53.63,51.12,0,MED,IIP
08/26/1985,-53.25,51.12,0,BBGR,IIP
08/26/1985,-51.37,50.75,0,LG,IIP
08/26/1985,-51.52,50.44,1,LG,IIP
08/26/1985,-51.52,50.44,1,LG,IIP
08/26/1985,-49.73,51.38,0,SM,IIP
08/26/1985,-52.77,50.08,0,MED,IIP
08/29/1985,-52.77,49.67,1,MED,IIP
08/29/1985,-52.77,49.67,1,MED,IIP
08/26/1985,-52.97,49.8,0,LG,IIP
08/26/1985,-49.85,49.13,0,SM,IIP
08/27/1985,-49.62,48.92,1,SM,IIP
08/27/1985,-49.62,48.92,1,SM,IIP
08/26/1985,-53.62,51.48,0,LG,IIP
08/26/1985,-53.33,50.75,0,MED,IIP
08/26/1985,-53.68,51.25,0,MED,IIP
08/26/1985,-53.32,50.9,0,MED,IIP
08/26/1985,-52.52,50.78,0,MED,IIP
09/03/1985,-52.93,51.6,1,MED,IIP
09/03/1985,-52.93,51.6,1,MED,IIP
08/26/1985,-51.92,50.58,0,MED,IIP
08/26/1985,-51.48,50.4,1,MED,IIP
08/26/1985,-51.48,50.4,1,MED,IIP
08/26/1985,-51.92,50.58,0,SM,IIP
08/26/1985,-49.47,50.4,0,MED,IIP
08/26/1985,-51.55,50.43,0,SM,IIP
08/26/1985,-50.87,49.82,1,SM,IIP
08/26/1985,-50.87,49.82,1,SM,IIP
08/26/1985,-51.55,50.43,0,MED,IIP
08/26/1985,-52.17,50.15,0,SM,IIP
08/26/1985,-52.1,50.01,0,MED,IIP
08/27/1985,-52.17,49.25,1,MED,IIP
08/27/1985,-52.17,49.25,1,MED,IIP
08/26/1985,-50.43,49.37,0,MED,IIP
08/27/1985,-50.05,48.92,1,MED,IIP
08/27/1985,-50.05,48.92,1,MED,IIP
08/26/1985,-50.67,49.83,0,LG,IIP
08/26/1985,-50.87,49.82,1,LG,IIP
09/15/1985,-49.09,44.52,1,LG,IIP
08/26/1985,-50.87,49.82,1,LG,IIP
09/15/1985,-49.09,44.52,1,LG,IIP
08/26/1985,-51.92,49.27,0,SM,IIP
08/27/1985,-52.08,49.08,1,SM,IIP
08/27/1985,-52.08,49.08,1,SM,IIP
08/26/1985,-49.67,49.25,0,MED,IIP
08/26/1985,-49.83,49.3,0,LG,IIP
08/27/1985,-49.17,48.67,1,LG,IIP
08/28/1985,-48.83,47.83,1,LG,IIP
09/03/1985,-48.5,47.62,1,LG,IIP
08/27/1985,-49.17,48.67,1,LG,IIP
08/28/1985,-48.83,47.83,1,LG,IIP
09/03/1985,-48.5,47.62,1,LG,IIP
08/28/1985,-48.83,47.83,1,LG,IIP
09/03/1985,-48.5,47.62,1,LG,IIP
09/03/1985,-48.5,47.62,1,LG,IIP
08/26/1985,-49.92,49.3,0,MED,IIP
08/27/1985,-49.57,49.07,1,MED,IIP
08/27/1985,-49.57,49.07,1,MED,IIP
08/26/1985,-49.92,49.3,0,SM,IIP
08/26/1985,-50.0,49.1,0,MED,IIP
08/27/1985,-49.72,48.87,1,MED,IIP
08/28/1985,-49.0,48.33,1,MED,IIP
08/27/1985,-49.72,48.87,1,MED,IIP
08/28/1985,-49.0,48.33,1,MED,IIP
08/28/1985,-49.0,48.33,1,MED,IIP
08/26/1985,-49.22,49.83,0,MED,IIP
08/26/1985,-49.43,48.7,0,LG,IIP
08/26/1985,-48.87,47.87,1,LG,IIP
08/29/1985,-48.78,47.81,1,LG,IIP
09/02/1985,-48.79,47.51,1,MED,IIP
08/26/1985,-48.87,47.87,1,LG,IIP
08/29/1985,-48.78,47.81,1,LG,IIP
09/02/1985,-48.79,47.51,1,MED,IIP
08/29/1985,-48.78,47.81,1,LG,IIP
09/02/1985,-48.79,47.51,1,MED,IIP
09/02/1985,-48.79,47.51,1,MED,IIP
08/26/1985,-54.5,51.83,0,LG,IIP
08/26/1985,-54.5,51.83,0,MED,IIP
08/29/1985,-55.13,50.48,0,MED,IIP
08/29/1985,-55.3,50.73,0,MED,IIP
08/29/1985,-55.24,50.77,0,MED,IIP
09/01/1985,-55.25,50.6,1,MED,IIP
09/01/1985,-55.25,50.6,1,MED,IIP
08/29/1985,-53.82,50.41,0,MED,IIP
08/28/1985,-47.92,47.93,0,LG,IIP
09/02/1985,-47.8,47.75,1,LG,IIP
09/17/1985,-49.13,43.67,1,SM,IIP
09/02/1985,-47.8,47.75,1,LG,IIP
09/17/1985,-49.13,43.67,1,SM,IIP
09/17/1985,-49.13,43.67,1,SM,IIP
08/28/1985,-47.58,47.78,0,MED,IIP
09/01/1985,-47.3,47.38,1,MED,IIP
09/04/1985,-47.35,46.88,1,MED,IIP
09/04/1985,-47.45,46.65,1,MED,IIP
09/08/1985,-48.17,46.07,1,MED,IIP
09/01/1985,-47.3,47.38,1,MED,IIP
09/04/1985,-47.35,46.88,1,MED,IIP
09/04/1985,-47.45,46.65,1,MED,IIP
09/08/1985,-48.17,46.07,1,MED,IIP
09/04/1985,-47.35,46.88,1,MED,IIP
09/04/1985,-47.45,46.65,1,MED,IIP
09/08/1985,-48.17,46.07,1,MED,IIP
09/04/1985,-47.45,46.65,1,MED,IIP
09/08/1985,-48.17,46.07,1,MED,IIP
08/31/1985,-52.17,50.07,0,MED,IIP
09/01/1985,-47.0,47.07,0,SM,IIP
09/03/1985,-47.8,46.17,1,SM,IIP
09/03/1985,-47.8,46.17,1,SM,IIP
09/01/1985,-53.18,51.81,0,MED,IIP
09/02/1985,-49.0,47.68,0,MED,IIP
09/02/1985,-50.17,47.87,0,MED,IIP
09/02/1985,-48.98,47.76,0,MED,IIP
09/03/1985,-48.93,47.7,1,MED,IIP
09/03/1985,-48.93,47.7,1,MED,IIP
09/02/1985,-49.97,47.78,0,MED,IIP
09/03/1985,-50.02,47.77,1,MED,IIP
09/03/1985,-50.02,47.77,1,MED,IIP
09/03/1985,-47.77,46.15,0,BBGR,IIP
09/04/1985,-48.12,45.88,1,BBGR,IIP
09/04/1985,-48.12,45.88,1,BBGR,IIP
09/04/1985,-54.8,51.9,0,MED,IIP
09/08/1985,-54.73,51.72,1,MED,IIP
09/07/1985,-52.29,49.62,0,LG,IIP
09/09/1985,-52.72,49.15,0,LG,IIP
09/09/1985,-52.72,49.15,0,BBGR,IIP
09/06/1985,-48.15,46.27,0,LG,IIP
09/06/1985,-48.15,46.27,0,BBGR,IIP
09/11/1985,-48.95,45.02,0,SM,IIP
09/16/1985,-52.36,47.72,0,MED,IIP
09/24/1985,-54.53,51.89,0,LG,IIP
