date,longitude,latitude,resight,size,source
10/14/1922,-53.4,52.41666667,0,LG,NOT IIP
10/14/1922,-55.46666667,51.85,0,LG,NOT IIP
10/14/1922,-55.61666667,51.88333333,0,BERG,NOT IIP
10/14/1922,-55.91666667,51.71666667,0,BERG,NOT IIP
10/14/1922,-56.2,51.61666667,0,LG,NOT IIP
10/14/1922,-56.25,51.6,0,BERG,NOT IIP
10/14/1922,-56.25,51.6,0,BBGR,NOT IIP
10/14/1922,-56.35,51.63333333,0,BBGR,NOT IIP
10/14/1922,-56.83333333,51.41666667,0,BERG,NOT IIP
10/14/1922,-59.38333333,50.28333333,0,MED,NOT IIP
10/14/1922,-55.43333333,51.41666667,0,BBGR,NOT IIP
10/14/1922,-55.58333333,51.7,0,BERG,NOT IIP
10/14/1922,-55.83333333,51.58333333,0,BBGR,NOT IIP
10/14/1922,-52.08333333,51.5,0,SM,NOT IIP
10/14/1922,-52.48333333,52.5,0,BBGR,NOT IIP
10/14/1922,-53.61666667,52.46666667,0,SM,NOT IIP
10/14/1922,-55.46666667,51.83333333,0,LG,NOT IIP
10/14/1922,-55.51666667,51.8,0,MED,NOT IIP
10/14/1922,-55.51666667,51.8,0,SM,NOT IIP
10/14/1922,-55.66666667,51.76666667,0,LG,NOT IIP
10/14/1922,-55.9,51.7,0,LG,NOT IIP
10/14/1922,-55.9,51.73333333,0,SM,NOT IIP
10/14/1922,-55.9,51.73333333,0,BBGR,NOT IIP
10/14/1922,-55.9,51.63333333,0,BERG,NOT IIP
10/14/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
10/14/1922,-55.9,51.63333333,0,BBGR,NOT IIP
10/14/1922,-56.86666667,51.41666667,0,BBGR,NOT IIP
10/14/1922,-56.73333333,51.5,0,BERG,NOT IIP
10/14/1922,-52.46666667,52.7,0,LG,NOT IIP
10/14/1922,-55.35,51.63333333,0,BERG,NOT IIP
10/14/1922,-55.36666667,51.7,0,BERG,NOT IIP
10/14/1922,-55.45,51.75,0,BERG,NOT IIP
10/14/1922,-55.48333333,51.71666667,0,BERG,NOT IIP
10/14/1922,-55.68333333,51.63333333,0,BERG,NOT IIP
10/14/1922,-55.83333333,51.68333333,0,BERG,NOT IIP
10/14/1922,-55.81666667,51.7,0,LG,NOT IIP
10/14/1922,-55.93333333,51.63333333,0,BERG,NOT IIP
10/14/1922,-57.05,51.38333333,0,LG,NOT IIP
10/14/1922,-48.46666667,45.23333333,0,BERG,NOT IIP
10/15/1922,-46.13333333,45.53333333,0,LG,NOT IIP
10/15/1922,-55.38333333,51.63333333,0,LG,NOT IIP
10/15/1922,-55.38333333,51.93333333,0,LG,NOT IIP
10/15/1922,-56.5,51.5,0,BERG,NOT IIP
10/15/1922,-55.9,51.63333333,0,LG,NOT IIP
10/15/1922,-56.86666667,51.41666667,0,LG,NOT IIP
10/15/1922,-55.9,51.63333333,0,BBGR,NOT IIP
10/15/1922,-56.86666667,51.41666667,0,BBGR,NOT IIP
10/15/1922,-55.9,51.63333333,0,BBGR,NOT IIP
10/15/1922,-56.86666667,51.41666667,0,BBGR,NOT IIP
10/15/1922,-59.25,50.08333333,0,LG,NOT IIP
10/15/1922,-55.8,51.66666667,0,LG,NOT IIP
10/15/1922,-55.8,51.7,0,LG,NOT IIP
10/15/1922,-55.8,51.7,0,BBGR,NOT IIP
10/15/1922,-55.26666667,51.66666667,0,BERG,NOT IIP
10/15/1922,-55.26666667,51.66666667,0,BBGR,NOT IIP
10/16/1922,-52.73333333,52.56666667,0,BBGR,NOT IIP
10/16/1922,-48.33333333,44.7,0,LG,NOT IIP
10/16/1922,-52.4,52.08333333,0,LG,NOT IIP
10/16/1922,-52.4,52.08333333,0,BBGR,NOT IIP
10/17/1922,-55.35,51.93333333,0,BERG,NOT IIP
10/17/1922,-55.35,51.91666667,0,BERG,NOT IIP
10/17/1922,-56.86666667,51.31666667,0,BERG,NOT IIP
10/17/1922,-55.86666667,51.68333333,0,BERG,NOT IIP
10/17/1922,-58.33333333,50.55,0,BERG,NOT IIP
10/17/1922,-53.46666667,52.4,0,LG,NOT IIP
10/17/1922,-53.16666667,52.53333333,0,LG,NOT IIP
10/17/1922,-55.9,51.68333333,0,MED,NOT IIP
10/17/1922,-56.6,51.41666667,0,MED,NOT IIP
10/18/1922,-54.16666667,52.7,0,BERG,NOT IIP
10/18/1922,-55.85,51.71666667,0,BERG,NOT IIP
10/18/1922,-55.41666667,51.71666667,0,BERG,NOT IIP
10/18/1922,-55.45,51.71666667,0,BERG,NOT IIP
10/18/1922,-47.18333333,47.98333333,0,BERG,NOT IIP
10/18/1922,-47.61666667,47.98333333,0,BERG,NOT IIP
10/18/1922,-48.3,45.25,0,MED,NOT IIP
10/18/1922,-48.33333333,44.86666667,0,MED,NOT IIP
10/18/1922,-46.13333333,45.55,0,BERG,NOT IIP
10/19/1922,-48.41666667,44.55,0,BERG,NOT IIP
10/19/1922,-45.91666667,50.05,0,BERG,NOT IIP
10/19/1922,-52.5,52.08333333,0,BERG,NOT IIP
10/19/1922,-55.9,51.85,0,BERG,NOT IIP
10/19/1922,-53.65,52.56666667,0,BERG,NOT IIP
10/19/1922,-53.65,52.73333333,0,BERG,NOT IIP
10/19/1922,-52.86666667,52.35,0,LG,NOT IIP
10/19/1922,-52.86666667,52.35,0,SM,NOT IIP
10/19/1922,-54.7,52.5,0,LG,NOT IIP
10/19/1922,-47.98333333,48.83333333,0,LG,NOT IIP
10/20/1922,-48.76666667,48.7,0,BERG,NOT IIP
10/20/1922,-55.3,51.63333333,0,LG,NOT IIP
10/20/1922,-53.1,52.53333333,0,BERG,NOT IIP
10/20/1922,-53.88333333,52.13333333,0,BERG,NOT IIP
10/20/1922,-55.05,51.83333333,0,BERG,NOT IIP
10/20/1922,-55.28333333,51.83333333,0,BERG,NOT IIP
10/20/1922,-48.41666667,44.38333333,0,LG,NOT IIP
10/21/1922,-55.3,51.63333333,0,BERG,NOT IIP
10/21/1922,-52.93333333,52.5,0,LG,NOT IIP
10/21/1922,-52.93333333,52.5,0,BBGR,NOT IIP
10/21/1922,-53.05,52.18333333,0,LG,NOT IIP
10/21/1922,-53.51666667,52,0,LG,NOT IIP
10/21/1922,-54.8,52.05,0,LG,NOT IIP
10/21/1922,-55.05,51.63333333,0,BERG,NOT IIP
10/21/1922,-54.96666667,52.18333333,0,BERG,NOT IIP
10/21/1922,-55.06666667,51.76666667,0,BERG,NOT IIP
10/21/1922,-52.88333333,52.83333333,0,BERG,NOT IIP
10/21/1922,-45.8,47.18333333,0,BERG,NOT IIP
10/22/1922,-52.68333333,52.56666667,0,LG,NOT IIP
10/22/1922,-52.68333333,52.56666667,0,BBGR,NOT IIP
10/23/1922,-50.6,48.2,0,BERG,NOT IIP
10/23/1922,-47.8,48.85,0,VLG,NOT IIP
10/23/1922,-48.51666667,48.76666667,0,LG,NOT IIP
10/23/1922,-47.51666667,44.25,0,BERG,NOT IIP
10/23/1922,-55.16666667,52.26666667,0,LG,NOT IIP
10/23/1922,-55.16666667,52.26666667,0,SM,NOT IIP
10/24/1922,-50.83333333,47.83333333,0,LG,NOT IIP
10/25/1922,-52.43333333,52.25,0,BERG,NOT IIP
10/25/1922,-55.35,51.95,0,BERG,NOT IIP
10/25/1922,-47.8,48.85,0,BERG,NOT IIP
10/25/1922,-48.01666667,48.76666667,0,BERG,NOT IIP
10/25/1922,-47.9,49.65,0,BERG,NOT IIP
10/25/1922,-48.9,48.41666667,0,BERG,NOT IIP
10/25/1922,-49.4,48.25,0,BERG,NOT IIP
10/25/1922,-50.36666667,48.36666667,0,BERG,NOT IIP
10/25/1922,-50.6,48.25,0,BERG,NOT IIP
10/25/1922,-50.6,44.25,0,BERG,NOT IIP
10/25/1922,-47.33333333,44.25,0,BERG,NOT IIP
10/25/1922,-45.41666667,47.76666667,0,BERG,NOT IIP
10/25/1922,-45.98333333,47.58333333,0,BERG,NOT IIP
10/25/1922,-45.96666667,47.53333333,0,BERG,NOT IIP
10/26/1922,-52.96666667,52.83333333,0,BERG,NOT IIP
10/26/1922,-53.31666667,52.93333333,0,BERG,NOT IIP
10/27/1922,-53.6,52.96666667,0,BBGR,NOT IIP
10/27/1922,-53.63333333,52.81666667,0,LG,NOT IIP
10/27/1922,-52.66666667,52.81666667,0,SM,NOT IIP
10/27/1922,-55.08333333,51.88333333,0,LG,NOT IIP
10/27/1922,-47.28333333,49.21666667,0,LG,NOT IIP
10/28/1922,-55.36666667,51.83333333,0,LG,NOT IIP
10/29/1922,-55.35,51.95,0,BERG,NOT IIP
10/29/1922,-47.78333333,48.41666667,0,LG,NOT IIP
10/30/1922,-53.58333333,52.5,0,LG,NOT IIP
10/30/1922,-53.58333333,52.5,0,BBGR,NOT IIP
10/30/1922,-53.63333333,52.45,0,LG,NOT IIP
10/30/1922,-55.35,51.85,0,BERG,NOT IIP
10/30/1922,-55.35,51.95,0,BERG,NOT IIP
10/31/1922,-47.43333333,48.36666667,0,LG,NOT IIP
10/31/1922,-47.21666667,48.58333333,0,BERG,NOT IIP
10/31/1922,-47.45,48.51666667,0,LG,NOT IIP
10/31/1922,-47.53333333,48.45,0,MED,NOT IIP
11/01/1922,-55.2,51.85,0,LG,NOT IIP
11/02/1922,-56.5,51.5,0,BERG,NOT IIP
11/03/1922,-55.21666667,51.93333333,0,BERG,NOT IIP
11/03/1922,-55.35,52.05,0,BERG,NOT IIP
11/03/1922,-55.35,52.06666667,0,BERG,NOT IIP
11/03/1922,-55.08333333,51.53333333,0,SM,NOT IIP
11/03/1922,-55.4,51.65,0,BERG,NOT IIP
11/03/1922,-55.38333333,51.71666667,0,BERG,NOT IIP
11/03/1922,-55.43333333,51.75,0,BERG,NOT IIP
11/03/1922,-55.43333333,51.76666667,0,BERG,NOT IIP
11/03/1922,-55.43333333,51.65,0,BERG,NOT IIP
11/05/1922,-55.35,51.95,0,LG,NOT IIP
11/05/1922,-55.9,51.63333333,0,LG,NOT IIP
11/05/1922,-55.35,51.91666667,0,LG,NOT IIP
11/05/1922,-55.35,51.91666667,0,SM,NOT IIP
11/07/1922,-55.43333333,51.65,0,BERG,NOT IIP
11/07/1922,-55.35,51.95,0,BERG,NOT IIP
11/07/1922,-55.43333333,51.65,0,BBGR,NOT IIP
11/07/1922,-55.35,51.95,0,BBGR,NOT IIP
11/08/1922,-50.03333333,47.63333333,0,BERG,NOT IIP
11/08/1922,-50.03333333,47.63333333,0,BBGR,NOT IIP
11/08/1922,-48.26666667,48.16666667,0,BERG,NOT IIP
11/08/1922,-55.21666667,51.93333333,0,LG,NOT IIP
11/08/1922,-55.33333333,51.7,0,LG,NOT IIP
11/08/1922,-56.7,51.48333333,0,BERG,NOT IIP
11/09/1922,-47.66666667,46.03333333,0,LG,NOT IIP
11/09/1922,-47.66666667,46.03333333,0,LG,NOT IIP
11/09/1922,-56.5,51.66666667,0,LG,NOT IIP
11/09/1922,-56.5,51.66666667,0,SM,NOT IIP
11/10/1922,-55.25,51.71666667,0,BBGR,NOT IIP
11/10/1922,-55.38333333,51.68333333,0,LG,NOT IIP
11/10/1922,-55.43333333,51.83333333,0,LG,NOT IIP
11/10/1922,-55.65,51.68333333,0,BERG,NOT IIP
11/10/1922,-55.21666667,51.95,0,BBGR,NOT IIP
11/10/1922,-55.25,51.88333333,0,BERG,NOT IIP
11/10/1922,-55.35,51.81666667,0,BERG,NOT IIP
11/10/1922,-55.35,51.75,0,BERG,NOT IIP
11/10/1922,-55.63333333,51.63333333,0,BERG,NOT IIP
11/10/1922,-55.35,51.95,0,BERG,NOT IIP
11/10/1922,-55.9,51.63333333,0,BERG,NOT IIP
11/10/1922,-55.35,51.95,0,BBGR,NOT IIP
11/10/1922,-55.9,51.63333333,0,BBGR,NOT IIP
11/10/1922,-55.35,51.95,0,BERG,NOT IIP
11/10/1922,-48.11666667,45.88333333,0,MED,NOT IIP
11/11/1922,-48.11666667,45.58333333,0,MED,NOT IIP
11/11/1922,-55.43333333,51.78333333,0,MED,NOT IIP
11/11/1922,-55.43333333,51.68333333,0,LG,NOT IIP
11/11/1922,-55.43333333,51.68333333,0,BBGR,NOT IIP
11/11/1922,-55.26666667,52,0,BERG,NOT IIP
11/11/1922,-55.43333333,51.65,0,BERG,NOT IIP
11/12/1922,-55.35,51.86666667,0,BERG,NOT IIP
11/12/1922,-55.43333333,51.65,0,BERG,NOT IIP
11/13/1922,-52.95,46.68333333,0,BERG,NOT IIP
11/13/1922,-47.83333333,46.61666667,0,SM,NOT IIP
11/14/1922,-55.35,51.95,0,BERG,NOT IIP
11/14/1922,-52.81666667,46.55,0,VLG,NOT IIP
11/14/1922,-55.35,51.88333333,0,BERG,NOT IIP
11/14/1922,-55.35,51.86666667,0,BERG,NOT IIP
11/15/1922,-47.31666667,45.23333333,0,MED,NOT IIP
11/15/1922,-55.35,51.95,0,MED,NOT IIP
11/15/1922,-55.9,51.63333333,0,MED,NOT IIP
11/15/1922,-55.35,51.95,0,SM,NOT IIP
11/15/1922,-55.9,51.63333333,0,SM,NOT IIP
11/15/1922,-55.35,51.95,0,BERG,NOT IIP
11/15/1922,-47.33333333,45.28333333,0,MED,NOT IIP
11/16/1922,-47.18333333,45.2,0,LG,NOT IIP
11/16/1922,-47.05,45.1,0,MED,NOT IIP
11/17/1922,-47,44.98333333,0,MED,NOT IIP
11/17/1922,-46.78333333,45.1,0,MED,NOT IIP
11/17/1922,-52.68333333,46.91666667,0,LG,NOT IIP
11/17/1922,-46.83333333,45.08333333,0,MED,NOT IIP
11/19/1922,-46.66666667,45.23333333,0,BERG,NOT IIP
11/19/1922,-46.48333333,45.18333333,0,MED,NOT IIP
11/19/1922,-55.35,51.95,0,LG,NOT IIP
11/19/1922,-55.43333333,51.65,0,LG,NOT IIP
11/19/1922,-46.5,45.18333333,0,BERG,NOT IIP
11/19/1922,-46.55,45.23333333,0,BERG,NOT IIP
11/20/1922,-51.26666667,48.46666667,0,LG,NOT IIP
11/20/1922,-51.26666667,48.46666667,0,BBGR,NOT IIP
11/20/1922,-52.81666667,46.55,0,LG,NOT IIP
11/20/1922,-47.43333333,48.38333333,0,LG,NOT IIP
11/21/1922,-46.5,44.93333333,0,LG,NOT IIP
11/21/1922,-46.35,45,0,MED,NOT IIP
11/22/1922,-49.76666667,47.56666667,0,LG,NOT IIP
11/22/1922,-49,47.85,0,LG,NOT IIP
11/24/1922,-55.51666667,51.68333333,0,BERG,NOT IIP
11/24/1922,-46.35,46.03333333,0,BERG,NOT IIP
11/26/1922,-46.45,45.38333333,0,SM,NOT IIP
12/05/1922,-49.03333333,48.2,0,BERG,NOT IIP
12/05/1922,-48.08333333,48.1,0,BERG,NOT IIP
12/19/1922,-44.36666667,46.36666667,0,LG,NOT IIP
12/22/1922,-46.3,46.23333333,0,LG,NOT IIP
