date,longitude,latitude,resight,size,source
07/06/1974,-51.93,47.55,0,X,IIP
07/06/1974,-51.83,47.58,0,X,IIP
07/06/1974,-51.88,47.6,0,X,IIP
07/06/1974,-51.8,47.63,0,X,IIP
07/06/1974,-52.13,47.47,0,X,IIP
07/06/1974,-51.85,47.48,0,X,IIP
07/06/1974,-52.0,47.5,0,X,IIP
07/06/1974,-52.22,46.7,0,SM,IIP
07/06/1974,-51.42,46.78,0,SM,IIP
07/06/1974,-51.03,47.02,0,SM,IIP
07/06/1974,-50.63,47.07,0,SM,IIP
07/06/1974,-50.6,47.02,0,SM,IIP
07/06/1974,-50.48,47.0,0,SM,IIP
07/06/1974,-50.25,47.2,0,SM,IIP
07/06/1974,-53.5,46.48,0,SM,IIP
07/06/1974,-53.03,46.6,0,SM,IIP
07/06/1974,-52.88,46.67,0,SM,IIP
07/06/1974,-52.87,46.58,0,SM,IIP
07/06/1974,-52.92,46.48,0,SM,IIP
07/06/1974,-52.65,46.83,0,SM,IIP
07/06/1974,-52.68,46.88,0,SM,IIP
07/06/1974,-51.08,47.25,0,SM,IIP
07/06/1974,-50.95,47.3,0,SM,IIP
07/06/1974,-50.95,47.35,0,SM,IIP
07/06/1974,-50.47,47.43,0,SM,IIP
07/06/1974,-49.3,47.67,0,SM,IIP
07/06/1974,-49.37,47.8,0,SM,IIP
07/06/1974,-48.97,47.85,0,SM,IIP
07/06/1974,-53.12,46.58,0,SM,IIP
07/06/1974,-53.07,46.67,0,SM,IIP
07/06/1974,-52.87,46.7,0,SM,IIP
07/06/1974,-51.47,47.25,0,SM,IIP
07/06/1974,-48.92,47.83,0,SM,IIP
07/06/1974,-51.18,47.27,0,BBGR,IIP
07/06/1974,-51.05,47.33,0,X,IIP
07/06/1974,-49.33,47.83,0,X,IIP
07/06/1974,-49.0,47.67,0,X,IIP
07/06/1974,-49.02,47.58,0,X,IIP
07/06/1974,-49.37,47.63,0,X,IIP
07/06/1974,-50.38,47.15,0,MED,IIP
07/06/1974,-50.68,46.97,0,LG,IIP
07/06/1974,-50.63,46.9,0,MED,IIP
07/06/1974,-51.0,66.9,0,SM,IIP
07/06/1974,-51.05,47.02,0,MED,IIP
07/06/1974,-51.07,47.0,0,MED,IIP
07/06/1974,-51.17,46.8,0,SM,IIP
07/07/1974,-52.38,46.73,0,X,IIP
07/07/1974,-52.0,47.03,0,X,IIP
07/07/1974,-52.0,46.67,0,SM,IIP
07/07/1974,-52.77,46.65,0,SM,IIP
07/07/1974,-52.77,46.73,0,SM,IIP
07/07/1974,-52.95,46.67,0,SM,IIP
07/07/1974,-52.83,46.6,0,SM,IIP
07/07/1974,-52.95,46.48,0,SM,IIP
07/07/1974,-53.18,46.43,0,SM,IIP
07/07/1974,-53.53,46.42,0,SM,IIP
07/07/1974,-53.35,46.53,0,BBGR,IIP
07/07/1974,-47.78,45.03,0,SM,IIP
07/07/1974,-47.72,44.83,0,SM,IIP
07/07/1974,-47.47,45.35,0,SM,IIP
07/07/1974,-44.42,47.85,0,BBGR,IIP
07/07/1974,-44.53,47.7,0,X,IIP
07/07/1974,-44.57,47.95,0,X,IIP
07/07/1974,-44.78,47.72,0,X,IIP
07/07/1974,-53.58,46.78,0,BBGR,IIP
07/07/1974,-53.38,46.58,0,BBGR,IIP
07/07/1974,-53.45,46.43,0,SM,IIP
07/07/1974,-53.23,46.78,0,BBGR,IIP
07/07/1974,-53.12,46.63,0,SM,IIP
07/07/1974,-52.97,46.65,0,MED,IIP
07/07/1974,-52.85,46.55,0,MED,IIP
07/07/1974,-52.8,46.5,0,LG,IIP
07/07/1974,-52.88,46.47,0,MED,IIP
07/07/1974,-52.97,46.53,0,BBGR,IIP
07/07/1974,-53.3,46.37,0,LG,IIP
07/07/1974,-52.97,46.7,0,BBGR,IIP
07/07/1974,-53.07,46.65,0,SM,IIP
07/07/1974,-52.0,46.92,0,MED,IIP
07/07/1974,-51.88,47.03,0,MED,IIP
07/07/1974,-46.3,45.62,0,SM,IIP
07/08/1974,-46.37,45.42,1,LG,IIP
07/07/1974,-47.67,43.15,0,LG,IIP
07/07/1974,-47.97,44.82,0,SM,IIP
07/07/1974,-47.88,44.9,0,SM,IIP
07/07/1974,-47.78,45.23,0,SM,IIP
07/07/1974,-47.77,45.27,1,BBGR,IIP
07/08/1974,-47.6,45.4,1,LG,IIP
07/07/1974,-47.4,46.0,0,SM,IIP
07/07/1974,-52.47,47.03,0,SM,IIP
07/07/1974,-52.62,47.07,0,SM,IIP
07/07/1974,-52.08,47.07,0,SM,IIP
07/07/1974,-52.7,47.08,0,SM,IIP
07/07/1974,-52.4,47.12,0,SM,IIP
07/07/1974,-52.77,47.13,0,SM,IIP
07/07/1974,-52.75,47.2,0,SM,IIP
07/07/1974,-52.63,47.25,0,SM,IIP
07/07/1974,-52.7,47.3,0,SM,IIP
07/07/1974,-48.03,45.53,0,MED,IIP
07/07/1974,-52.37,46.78,0,MED,IIP
07/07/1974,-47.65,45.88,0,LG,IIP
07/16/1974,-46.63,45.67,1,LG,IIP
07/07/1974,-47.78,45.3,0,BBGR,IIP
07/07/1974,-47.95,45.52,0,BBGR,IIP
07/07/1974,-47.87,45.53,0,BBGR,IIP
07/07/1974,-47.95,45.63,0,BBGR,IIP
07/07/1974,-47.5,45.83,0,BBGR,IIP
07/07/1974,-52.65,47.2,0,BBGR,IIP
07/07/1974,-51.93,46.87,0,X,IIP
07/07/1974,-51.9,47.2,0,X,IIP
07/07/1974,-51.82,47.22,0,X,IIP
07/07/1974,-52.02,47.27,0,X,IIP
07/07/1974,-48.62,47.75,0,X,IIP
07/07/1974,-48.73,47.63,0,X,IIP
07/08/1974,-53.47,46.43,0,SM,IIP
07/08/1974,-53.42,46.62,0,SM,IIP
07/08/1974,-53.13,46.37,0,SM,IIP
07/10/1974,-53.12,46.15,1,SM,IIP
07/08/1974,-52.88,46.43,0,SM,IIP
07/08/1974,-52.85,46.55,0,SM,IIP
07/08/1974,-52.83,46.7,0,SM,IIP
07/08/1974,-52.87,46.53,0,SM,IIP
07/08/1974,-52.93,46.77,0,SM,IIP
07/08/1974,-52.63,46.68,0,SM,IIP
07/08/1974,-52.27,46.72,0,SM,IIP
07/08/1974,-52.12,46.77,0,SM,IIP
07/08/1974,-52.07,47.03,0,SM,IIP
07/08/1974,-52.13,47.08,0,SM,IIP
07/08/1974,-52.4,47.08,0,SM,IIP
07/08/1974,-52.1,47.2,0,SM,IIP
07/08/1974,-51.5,47.22,0,SM,IIP
07/08/1974,-51.67,47.33,0,SM,IIP
07/08/1974,-51.58,47.42,0,SM,IIP
07/08/1974,-51.67,47.62,0,SM,IIP
07/08/1974,-51.23,47.3,0,SM,IIP
07/08/1974,-51.5,47.53,0,SM,IIP
07/08/1974,-51.25,47.53,0,SM,IIP
07/08/1974,-51.73,47.48,0,SM,IIP
07/08/1974,-51.8,47.53,0,SM,IIP
07/08/1974,-51.18,47.6,0,SM,IIP
07/08/1974,-51.27,47.57,0,SM,IIP
07/08/1974,-51.0,47.58,0,SM,IIP
07/08/1974,-51.28,47.78,0,SM,IIP
07/08/1974,-51.42,47.75,0,SM,IIP
07/08/1974,-50.73,47.82,0,SM,IIP
07/08/1974,-50.65,47.87,0,SM,IIP
07/08/1974,-50.98,48.5,0,SM,IIP
07/08/1974,-50.73,47.78,0,SM,IIP
07/08/1974,-50.67,47.83,0,SM,IIP
07/08/1974,-50.65,47.85,0,SM,IIP
07/08/1974,-46.0,45.2,0,LG,IIP
07/08/1974,-51.13,47.3,0,MED,IIP
07/08/1974,-51.43,47.3,0,MED,IIP
07/08/1974,-50.98,47.5,0,MED,IIP
07/08/1974,-51.13,47.53,0,MED,IIP
07/08/1974,-49.55,47.55,0,MED,IIP
07/16/1974,-47.3,47.4,1,X,IIP
07/08/1974,-49.23,47.6,0,MED,IIP
07/08/1974,-51.43,47.28,0,SM,IIP
07/16/1974,-48.48,47.35,1,X,IIP
07/08/1974,-51.2,47.3,0,SM,IIP
07/08/1974,-50.77,47.33,0,SM,IIP
07/09/1974,-50.8,47.1,1,SM,IIP
07/16/1974,-47.7,45.82,1,LG,IIP
07/08/1974,-51.23,47.37,0,SM,IIP
07/16/1974,-50.23,44.2,1,X,IIP
07/08/1974,-51.27,47.48,0,SM,IIP
07/08/1974,-51.47,47.5,0,SM,IIP
07/08/1974,-51.2,47.53,0,SM,IIP
07/08/1974,-51.43,47.55,0,SM,IIP
07/08/1974,-50.0,47.55,0,SM,IIP
07/08/1974,-49.28,47.57,0,SM,IIP
07/08/1974,-49.25,47.58,0,SM,IIP
07/08/1974,-49.22,47.63,0,SM,IIP
07/08/1974,-50.07,47.63,0,SM,IIP
07/08/1974,-51.03,47.65,0,SM,IIP
07/08/1974,-51.33,47.5,0,BBGR,IIP
07/08/1974,-51.07,47.53,0,BBGR,IIP
07/08/1974,-51.13,47.6,0,BBGR,IIP
07/08/1974,-45.05,46.9,0,X,IIP
07/08/1974,-44.72,47.18,0,X,IIP
07/08/1974,-46.83,47.6,0,X,IIP
07/08/1974,-48.73,47.58,0,X,IIP
07/08/1974,-48.67,47.77,0,X,IIP
07/08/1974,-47.6,43.0,0,SM,IIP
07/08/1974,-50.1,43.2,0,SM,IIP
07/09/1974,-47.67,43.03,0,MED,IIP
07/09/1974,-47.65,42.98,0,SM,IIP
07/10/1974,-50.87,48.05,0,LG,IIP
07/10/1974,-50.72,48.12,0,LG,IIP
07/10/1974,-49.15,47.63,0,X,IIP
07/10/1974,-50.0,47.12,0,BBGR,IIP
07/10/1974,-50.77,46.92,0,BBGR,IIP
07/10/1974,-50.95,46.9,0,BBGR,IIP
07/10/1974,-51.3,46.75,0,SM,IIP
07/10/1974,-51.45,46.47,0,MED,IIP
07/10/1974,-52.3,46.73,0,SM,IIP
07/10/1974,-52.37,46.77,0,SM,IIP
07/10/1974,-47.25,44.1,0,X,IIP
07/11/1974,-49.72,47.67,0,BBGR,IIP
07/11/1974,-52.23,46.51,0,SM,IIP
07/11/1974,-52.17,46.68,0,SM,IIP
07/11/1974,-52.74,46.68,0,SM,IIP
07/11/1974,-52.8,46.65,0,SM,IIP
07/11/1974,-52.88,46.67,0,SM,IIP
07/11/1974,-53.13,46.58,0,SM,IIP
07/11/1974,-53.47,46.54,0,SM,IIP
07/11/1974,-50.77,47.57,0,SM,IIP
07/11/1974,-50.9,47.62,0,BBGR,IIP
07/11/1974,-50.95,47.5,0,SM,IIP
07/11/1974,-51.88,47.05,0,SM,IIP
07/11/1974,-53.52,46.38,0,SM,IIP
07/11/1974,-53.52,46.37,0,SM,IIP
07/11/1974,-47.07,45.97,0,X,IIP
07/11/1974,-47.48,45.93,0,X,IIP
07/11/1974,-48.57,45.6,0,X,IIP
07/11/1974,-56.23,54.45,0,SM,IIP
07/13/1974,-52.05,48.7,0,SM,IIP
07/13/1974,-52.23,48.8,0,X,IIP
07/13/1974,-52.55,48.4,0,X,IIP
07/13/1974,-52.37,48.25,0,X,IIP
07/13/1974,-52.1,48.05,0,X,IIP
07/13/1974,-60.02,45.62,0,SM,IIP
07/13/1974,-60.02,45.62,0,SM,IIP
07/13/1974,-60.02,45.62,0,SM,IIP
07/13/1974,-53.32,46.33,0,SM,IIP
07/13/1974,-53.57,46.33,0,SM,IIP
07/13/1974,-44.15,48.0,0,X,IIP
07/13/1974,-44.15,48.0,0,X,IIP
07/13/1974,-44.15,48.0,0,X,IIP
07/13/1974,-52.25,47.65,0,X,IIP
07/13/1974,-52.45,47.63,0,X,IIP
07/13/1974,-52.22,47.58,0,X,IIP
07/13/1974,-52.5,47.57,0,X,IIP
07/13/1974,-52.47,47.53,0,X,IIP
07/13/1974,-52.22,47.43,0,X,IIP
07/14/1974,-52.67,47.2,0,X,IIP
07/14/1974,-52.75,47.15,0,X,IIP
07/14/1974,-52.68,47.05,0,X,IIP
07/14/1974,-51.03,51.17,0,SM,IIP
07/14/1974,-52.87,47.03,0,SM,IIP
07/14/1974,-52.82,47.07,0,SM,IIP
07/14/1974,-50.6,47.12,0,SM,IIP
07/14/1974,-52.57,47.35,0,SM,IIP
07/14/1974,-52.67,47.47,0,SM,IIP
07/14/1974,-47.33,47.93,0,X,IIP
07/14/1974,-47.95,48.1,0,X,IIP
07/15/1974,-48.98,47.77,0,X,IIP
07/15/1974,-48.95,47.5,0,X,IIP
07/15/1974,-49.37,47.47,0,X,IIP
07/15/1974,-50.97,47.28,0,X,IIP
07/15/1974,-51.28,47.22,0,X,IIP
07/15/1974,-51.3,47.18,0,X,IIP
07/15/1974,-51.42,47.25,0,X,IIP
07/15/1974,-56.83,46.65,0,X,IIP
07/15/1974,-53.2,46.5,0,X,IIP
07/15/1974,-53.2,46.5,0,SM,IIP
07/16/1974,-48.93,47.38,0,X,IIP
07/16/1974,-50.25,44.25,0,X,IIP
07/16/1974,-50.2,44.27,0,X,IIP
07/16/1974,-50.02,44.27,0,X,IIP
07/16/1974,-50.03,44.28,0,X,IIP
07/16/1974,-50.2,44.3,0,X,IIP
07/16/1974,-48.17,45.1,0,X,IIP
07/16/1974,-48.23,45.33,0,X,IIP
07/16/1974,-48.77,45.52,0,X,IIP
07/16/1974,-47.82,45.8,0,X,IIP
07/16/1974,-47.87,45.83,0,X,IIP
07/16/1974,-52.75,46.27,0,X,IIP
07/16/1974,-52.85,46.32,0,X,IIP
07/17/1974,-43.27,46.08,0,MED,IIP
07/17/1974,-43.6,46.07,0,X,IIP
07/17/1974,-44.12,46.38,0,X,IIP
07/17/1974,-43.85,46.52,0,X,IIP
07/17/1974,-42.68,47.07,0,X,IIP
07/17/1974,-42.82,47.28,0,X,IIP
07/18/1974,-42.69,48.09,0,SM,IIP
07/18/1974,-52.72,48.58,0,SM,IIP
07/18/1974,-52.7,48.58,0,SM,IIP
07/18/1974,-52.85,48.97,0,SM,IIP
07/18/1974,-52.83,48.97,0,SM,IIP
07/18/1974,-53.0,49.57,0,SM,IIP
07/18/1974,-53.17,54.0,0,X,IIP
07/18/1974,-53.63,46.53,0,LG,IIP
07/18/1974,-53.27,46.37,0,LG,IIP
07/18/1974,-52.18,47.97,0,LG,IIP
07/18/1974,-52.97,48.37,0,LG,IIP
07/18/1974,-52.73,48.38,0,LG,IIP
07/18/1974,-52.47,48.43,0,LG,IIP
07/18/1974,-52.17,48.58,0,LG,IIP
07/18/1974,-52.53,48.57,0,LG,IIP
07/18/1974,-52.4,48.75,0,LG,IIP
07/18/1974,-52.42,48.92,0,LG,IIP
07/18/1974,-52.83,47.12,0,MED,IIP
07/18/1974,-52.8,47.13,0,MED,IIP
07/18/1974,-52.75,47.27,0,MED,IIP
07/18/1974,-52.55,47.45,0,MED,IIP
07/18/1974,-51.15,47.47,0,MED,IIP
07/18/1974,-51.0,47.52,0,MED,IIP
07/18/1974,-52.63,47.58,0,MED,IIP
07/18/1974,-51.62,47.62,0,MED,IIP
07/18/1974,-52.33,47.68,0,MED,IIP
07/18/1974,-52.2,47.68,0,MED,IIP
07/18/1974,-52.4,47.72,0,MED,IIP
07/18/1974,-52.03,47.72,0,MED,IIP
07/18/1974,-52.63,47.85,0,MED,IIP
07/18/1974,-52.13,47.87,0,MED,IIP
07/18/1974,-51.0,47.88,0,MED,IIP
07/18/1974,-51.07,47.9,0,MED,IIP
07/18/1974,-52.47,47.92,0,MED,IIP
07/18/1974,-52.12,47.92,0,MED,IIP
07/18/1974,-52.07,47.95,0,MED,IIP
07/18/1974,-51.7,48.02,0,MED,IIP
07/18/1974,-51.53,48.1,0,MED,IIP
07/18/1974,-52.25,48.2,0,MED,IIP
07/18/1974,-53.07,48.18,0,MED,IIP
07/18/1974,-53.02,48.2,0,MED,IIP
07/18/1974,-53.0,48.27,0,MED,IIP
07/18/1974,-51.7,48.27,0,MED,IIP
07/18/1974,-53.13,48.37,0,MED,IIP
07/18/1974,-52.73,48.38,0,MED,IIP
07/18/1974,-52.9,48.4,0,MED,IIP
07/18/1974,-52.7,48.73,0,MED,IIP
07/18/1974,-52.92,48.43,0,MED,IIP
07/18/1974,-51.88,48.53,0,MED,IIP
07/18/1974,-52.12,48.57,0,MED,IIP
07/18/1974,-52.72,48.57,0,MED,IIP
07/18/1974,-52.25,48.58,0,MED,IIP
07/18/1974,-52.67,48.45,0,MED,IIP
07/18/1974,-52.87,40.63,0,MED,IIP
07/18/1974,-52.83,48.72,0,MED,IIP
07/18/1974,-52.05,48.72,0,MED,IIP
07/18/1974,-52.77,48.77,0,MED,IIP
07/18/1974,-53.17,48.6,0,SM,IIP
07/18/1974,-52.8,46.65,0,SM,IIP
07/18/1974,-52.88,46.67,0,SM,IIP
07/18/1974,-53.95,46.83,0,SM,IIP
07/18/1974,-52.83,46.98,0,SM,IIP
07/18/1974,-52.85,47.02,0,SM,IIP
07/18/1974,-52.83,47.12,0,SM,IIP
07/18/1974,-52.83,47.13,0,SM,IIP
07/18/1974,-52.82,47.18,0,SM,IIP
07/18/1974,-52.77,47.25,0,SM,IIP
07/18/1974,-52.7,47.73,0,SM,IIP
07/18/1974,-52.67,47.42,0,SM,IIP
07/18/1974,-52.63,47.43,0,SM,IIP
07/18/1974,-52.63,47.45,0,SM,IIP
07/18/1974,-51.18,47.18,0,SM,IIP
07/18/1974,-52.02,47.57,0,SM,IIP
07/18/1974,-51.97,47.6,0,SM,IIP
07/18/1974,-52.02,47.63,0,SM,IIP
07/18/1974,-51.92,47.65,0,SM,IIP
07/18/1974,-52.55,47.65,0,SM,IIP
07/18/1974,-52.08,47.67,0,SM,IIP
07/18/1974,-52.5,47.67,0,SM,IIP
07/18/1974,-52.3,47.68,0,SM,IIP
07/18/1974,-52.1,47.72,0,SM,IIP
07/18/1974,-52.65,47.72,0,SM,IIP
07/18/1974,-52.68,47.73,0,SM,IIP
07/18/1974,-52.65,47.73,0,SM,IIP
07/18/1974,-52.68,47.75,0,SM,IIP
07/18/1974,-52.7,47.78,0,SM,IIP
07/18/1974,-51.95,47.73,0,SM,IIP
07/18/1974,-52.93,47.78,0,SM,IIP
07/18/1974,-52.05,47.8,0,SM,IIP
07/18/1974,-51.7,47.82,0,SM,IIP
07/18/1974,-51.75,47.88,0,SM,IIP
07/18/1974,-51.78,47.9,0,SM,IIP
07/18/1974,-52.08,47.92,0,SM,IIP
07/18/1974,-52.27,47.93,0,SM,IIP
07/18/1974,-52.38,48.02,0,SM,IIP
07/18/1974,-52.52,48.25,0,SM,IIP
07/18/1974,-53.05,48.28,0,SM,IIP
07/18/1974,-52.73,48.3,0,SM,IIP
07/18/1974,-53.02,48.32,0,SM,IIP
07/18/1974,-52.62,48.33,0,SM,IIP
07/18/1974,-52.52,48.42,0,SM,IIP
07/18/1974,-52.88,48.42,0,SM,IIP
07/18/1974,-52.38,48.43,0,SM,IIP
07/18/1974,-52.88,48.47,0,SM,IIP
07/18/1974,-52.78,48.52,0,SM,IIP
07/18/1974,-52.52,48.52,0,SM,IIP
07/18/1974,-52.77,46.65,0,BBGR,IIP
07/18/1974,-52.25,48.02,0,BBGR,IIP
07/19/1974,-48.7,45.78,0,LG,IIP
07/19/1974,-52.85,47.0,0,MED,IIP
07/19/1974,-52.82,47.08,0,MED,IIP
07/19/1974,-52.78,47.28,0,MED,IIP
07/19/1974,-52.7,47.32,0,MED,IIP
07/19/1974,-52.8,47.32,0,MED,IIP
07/19/1974,-52.58,47.45,0,MED,IIP
07/19/1974,-52.93,46.52,0,SM,IIP
07/19/1974,-52.85,46.58,0,SM,IIP
07/19/1974,-42.68,47.68,0,SM,IIP
07/19/1974,-52.58,47.43,0,SM,IIP
07/19/1974,-48.82,45.8,0,BBGR,IIP
07/19/1974,-49.97,44.5,0,X,IIP
07/19/1974,-49.73,44.52,0,X,IIP
07/19/1974,-50.18,45.22,0,X,IIP
07/19/1974,-48.77,46.73,0,SM,IIP
07/19/1974,-46.12,48.58,0,X,IIP
07/19/1974,-46.9,48.32,0,SM,IIP
07/19/1974,-47.22,48.2,0,SM,IIP
07/19/1974,-48.93,47.9,0,SM,IIP
07/19/1974,-50.42,47.5,0,SM,IIP
07/19/1974,-51.15,47.2,0,SM,IIP
07/19/1974,-53.22,46.35,0,SM,IIP
07/19/1974,-53.63,46.52,0,SM,IIP
07/20/1974,-54.15,62.67,0,SM,IIP
07/20/1974,-53.72,42.95,0,SM,IIP
07/20/1974,-53.55,63.33,0,SM,IIP
07/20/1974,-53.18,63.83,0,SM,IIP
07/20/1974,-53.25,63.7,0,SM,IIP
07/20/1974,-53.85,63.87,0,SM,IIP
07/20/1974,-54.3,63.95,0,SM,IIP
07/20/1974,-53.5,64.18,0,SM,IIP
07/20/1974,-53.58,64.25,0,SM,IIP
07/20/1974,-53.92,64.33,0,SM,IIP
07/20/1974,-53.28,64.32,0,SM,IIP
07/20/1974,-50.17,44.5,0,X,IIP
07/20/1974,-46.5,45.07,0,X,IIP
07/20/1974,-46.55,45.07,0,X,IIP
07/20/1974,-46.65,45.6,0,X,IIP
07/20/1974,-46.78,45.95,0,X,IIP
07/20/1974,-46.72,46.07,0,X,IIP
07/20/1974,-47.47,46.7,0,X,IIP
07/20/1974,-48.2,47.47,0,X,IIP
07/20/1974,-48.35,47.53,0,X,IIP
07/20/1974,-50.47,47.35,0,X,IIP
07/20/1974,-51.07,47.48,0,X,IIP
07/20/1974,-50.25,47.57,0,X,IIP
07/20/1974,-50.28,47.57,0,X,IIP
07/20/1974,-51.87,47.57,0,X,IIP
07/20/1974,-51.58,47.6,0,X,IIP
07/20/1974,-50.92,47.6,0,X,IIP
07/20/1974,-50.28,47.6,0,X,IIP
07/20/1974,-49.1,47.75,0,X,IIP
07/20/1974,-48.65,47.78,0,X,IIP
07/21/1974,-51.2,49.1,0,SM,IIP
07/21/1974,-51.2,49.12,0,SM,IIP
07/21/1974,-51.18,49.1,0,SM,IIP
07/21/1974,-53.22,46.43,0,SM,IIP
07/21/1974,-46.55,53.58,0,SM,IIP
07/22/1974,-54.75,68.07,0,SM,IIP
07/22/1974,-55.97,68.03,0,SM,IIP
07/22/1974,-55.13,68.35,0,SM,IIP
07/22/1974,-55.07,68.18,0,BBGR,IIP
07/22/1974,-55.52,68.23,0,SM,IIP
07/22/1974,-61.02,62.72,0,SM,IIP
07/22/1974,-55.83,69.67,0,SM,IIP
07/22/1974,-57.0,69.67,0,SM,IIP
07/22/1974,-55.83,70.5,0,SM,IIP
07/22/1974,-57.0,70.5,0,SM,IIP
07/22/1974,-52.27,46.43,0,LG,IIP
07/22/1974,-52.5,46.68,0,SM,IIP
07/22/1974,-52.52,46.72,0,BBGR,IIP
07/23/1974,-61.32,64.07,0,SM,IIP
07/24/1974,-47.37,48.32,0,X,IIP
07/23/1974,-58.7,74.05,0,SM,IIP
07/23/1974,-57.7,73.5,0,SM,IIP
07/23/1974,-59.2,74.2,0,SM,IIP
07/23/1974,-62.2,75.0,0,SM,IIP
07/24/1974,-66.0,75.6,0,SM,IIP
07/24/1974,-55.58,53.0,0,SM,IIP
07/24/1974,-49.0,44.0,0,SM,IIP
07/25/1974,-49.02,43.7,1,X,IIP
07/24/1974,-48.3,44.53,0,SM,IIP
07/24/1974,-52.75,47.28,0,MED,IIP
07/24/1974,-52.68,47.58,0,SM,IIP
07/24/1974,-52.65,47.58,0,SM,IIP
07/24/1974,-51.92,47.68,0,SM,IIP
07/24/1974,-51.93,47.73,0,SM,IIP
07/24/1974,-51.88,47.77,0,SM,IIP
07/24/1974,-49.08,43.77,0,X,IIP
07/24/1974,-48.65,44.2,0,X,IIP
07/24/1974,-49.92,44.3,0,X,IIP
07/24/1974,-48.52,44.32,0,X,IIP
07/24/1974,-49.65,44.35,0,X,IIP
07/24/1974,-48.37,44.4,0,X,IIP
07/24/1974,-50.1,44.47,0,X,IIP
07/24/1974,-48.13,44.63,0,X,IIP
07/24/1974,-50.12,44.77,0,X,IIP
07/24/1974,-50.25,44.82,0,X,IIP
07/24/1974,-50.6,44.98,0,X,IIP
07/24/1974,-47.08,45.12,0,X,IIP
07/24/1974,-46.65,45.65,0,X,IIP
07/24/1974,-46.95,46.13,0,X,IIP
07/24/1974,-47.27,46.5,0,X,IIP
07/24/1974,-46.75,45.82,0,X,IIP
07/24/1974,-47.4,46.33,0,X,IIP
07/24/1974,-47.47,46.42,0,X,IIP
07/25/1974,-47.18,48.0,0,X,IIP
07/25/1974,-47.27,48.12,0,X,IIP
07/25/1974,-47.32,47.88,0,X,IIP
07/25/1974,-45.6,46.9,0,MED,IIP
07/25/1974,-46.18,46.62,0,SM,IIP
07/25/1974,-45.65,46.72,0,SM,IIP
07/25/1974,-49.15,43.45,0,X,IIP
07/25/1974,-46.67,47.62,0,X,IIP
07/25/1974,-47.35,47.92,0,X,IIP
07/25/1974,-50.4,48.05,0,X,IIP
07/25/1974,-51.88,48.15,0,X,IIP
07/25/1974,-50.47,48.17,0,X,IIP
07/25/1974,-50.68,48.4,0,X,IIP
07/25/1974,-51.73,48.42,0,X,IIP
07/25/1974,-50.62,48.47,0,X,IIP
07/25/1974,-49.03,48.47,0,X,IIP
07/25/1974,-49.67,48.53,0,X,IIP
07/25/1974,-49.8,48.6,0,X,IIP
07/25/1974,-49.67,48.7,0,X,IIP
07/26/1974,-65.4,75.5,0,SM,IIP
07/26/1974,-58.63,65.65,0,SM,IIP
07/26/1974,-66.75,75.72,0,SM,IIP
07/26/1974,-68.3,75.9,0,SM,IIP
07/26/1974,-48.35,48.45,0,LG,IIP
07/26/1974,-48.22,48.47,0,LG,IIP
07/26/1974,-49.35,48.47,0,LG,IIP
07/26/1974,-49.37,48.53,0,LG,IIP
07/26/1974,-49.42,48.58,0,LG,IIP
07/26/1974,-49.25,48.78,0,LG,IIP
07/26/1974,-48.77,48.53,0,MED,IIP
07/26/1974,-51.6,48.4,0,MED,IIP
07/26/1974,-52.58,48.15,0,SM,IIP
07/26/1974,-52.67,48.37,0,SM,IIP
07/26/1974,-49.48,48.58,0,SM,IIP
07/26/1974,-43.53,47.12,0,X,IIP
07/26/1974,-42.67,48.15,0,X,IIP
07/26/1974,-41.05,48.25,0,X,IIP
07/26/1974,-44.37,48.23,0,X,IIP
07/26/1974,-46.57,48.2,0,X,IIP
07/26/1974,-47.12,48.33,0,X,IIP
07/26/1974,-52.52,48.0,0,X,IIP
07/26/1974,-52.65,47.98,0,X,IIP
07/26/1974,-52.18,48.02,0,X,IIP
07/26/1974,-52.65,48.07,0,X,IIP
07/26/1974,-52.57,48.08,0,X,IIP
07/26/1974,-52.4,48.1,0,X,IIP
07/26/1974,-52.53,48.15,0,X,IIP
07/26/1974,-51.8,48.15,0,X,IIP
07/26/1974,-52.12,48.22,0,X,IIP
07/26/1974,-51.55,48.45,0,X,IIP
07/26/1974,-51.83,48.47,0,X,IIP
07/26/1974,-51.78,48.48,0,X,IIP
07/26/1974,-51.8,48.5,0,X,IIP
07/26/1974,-51.32,48.6,0,X,IIP
07/26/1974,-50.75,48.75,0,X,IIP
07/26/1974,-49.48,48.73,0,X,IIP
07/28/1974,-57.0,51.27,0,SM,IIP
07/28/1974,-54.75,51.8,0,SM,IIP
07/28/1974,-54.58,51.82,0,SM,IIP
07/28/1974,-54.42,51.8,0,SM,IIP
07/28/1974,-54.33,51.92,0,SM,IIP
07/28/1974,-54.68,51.92,0,SM,IIP
07/28/1974,-54.5,51.92,0,SM,IIP
07/28/1974,-53.67,52.12,0,SM,IIP
07/28/1974,-51.2,52.58,0,SM,IIP
07/28/1974,-41.0,58.2,0,SM,IIP
07/28/1974,-52.67,46.68,0,X,IIP
07/28/1974,-52.53,46.67,0,X,IIP
07/28/1974,-52.57,46.75,0,X,IIP
07/28/1974,-49.08,41.65,0,X,IIP
07/28/1974,-48.18,48.75,0,X,IIP
07/28/1974,-49.23,48.47,0,X,IIP
07/28/1974,-49.73,48.2,0,X,IIP
