date,longitude,latitude,resight,size,source
07/05/1954,-55.08333333,52.96666667,0,BERG,NOT IIP
07/05/1954,-51.86666667,53.13333333,0,BERG,NOT IIP
07/05/1954,-54.58333333,53.3,0,BERG,NOT IIP
07/05/1954,-54,53.53333333,0,BERG,NOT IIP
07/05/1954,-54.25,53.61666667,0,BERG,NOT IIP
07/05/1954,-50.88333333,49.56666667,0,BBGR,NOT IIP
07/05/1954,-53.16666667,53.16666667,0,X,NOT IIP
07/05/1954,-53.58333333,53.23333333,0,X,NOT IIP
07/05/1954,-53.83333333,53.33333333,0,X,NOT IIP
07/06/1954,-49.33333333,42.25,0,BERG,NOT IIP
07/06/1954,-49.33333333,42.25,0,BBGR,NOT IIP
07/06/1954,-50,51.83333333,0,BERG,NOT IIP
07/06/1954,-49.48333333,51.36666667,0,BERG,NOT IIP
07/06/1954,-54.08333333,46.63333333,1,BERG,NOT IIP
07/06/1954,-53.5,49.25,0,BERG,NOT IIP
07/06/1954,-53.18333333,49.75,0,BERG,NOT IIP
07/06/1954,-54.16666667,49.66666667,0,BERG,NOT IIP
07/06/1954,-53.5,49.25,0,BERG,NOT IIP
07/06/1954,-55,49.75,0,BERG,NOT IIP
07/06/1954,-55.58333333,50.83333333,0,BERG,NOT IIP
07/06/1954,-54.7,50.6,0,BERG,NOT IIP
07/06/1954,-54.5,50.8,0,BERG,NOT IIP
07/06/1954,-54.1,51.05,0,BERG,NOT IIP
07/06/1954,-54.78333333,51.06666667,0,BERG,NOT IIP
07/06/1954,-54.28333333,49.66666667,0,BERG,NOT IIP
07/06/1954,-54.76666667,51.51666667,0,BERG,NOT IIP
07/06/1954,-55.33333333,51.63333333,0,BERG,NOT IIP
07/06/1954,-54.88333333,51.73333333,0,BERG,NOT IIP
07/06/1954,-54.81666667,51.75,0,BERG,NOT IIP
07/06/1954,-54.88333333,51.76666667,0,BERG,NOT IIP
07/06/1954,-54.91666667,51.8,0,BERG,NOT IIP
07/06/1954,-55.1,51.8,0,BERG,NOT IIP
07/06/1954,-55.35,51.95,0,BERG,NOT IIP
07/06/1954,-55.58333333,51.95,0,BERG,NOT IIP
07/06/1954,-56.5,51.5,0,BERG,NOT IIP
07/06/1954,-57.03333333,51.36666667,0,BERG,NOT IIP
07/06/1954,-57.2,51.43333333,0,BERG,NOT IIP
07/06/1954,-56.86666667,51.45,0,BBGR,NOT IIP
07/06/1954,-55.43333333,51.63333333,0,BBGR,NOT IIP
07/07/1954,-55.01666667,49.63333333,0,BERG,NOT IIP
07/07/1954,-54.76666667,49.7,0,BERG,NOT IIP
07/07/1954,-54.53333333,49.73333333,0,BERG,NOT IIP
07/07/1954,-54.55,49.73333333,0,BERG,NOT IIP
07/07/1954,-54.71666667,49.73333333,0,BERG,NOT IIP
07/07/1954,-54.55,49.75,0,BERG,NOT IIP
07/07/1954,-54.6,49.75,0,BERG,NOT IIP
07/07/1954,-55.03333333,49.78333333,0,BERG,NOT IIP
07/07/1954,-54.7,49.75,0,BERG,NOT IIP
07/07/1954,-54.7,49.75,0,BBGR,NOT IIP
07/07/1954,-54.66666667,49.76666667,0,BERG,NOT IIP
07/07/1954,-54.68333333,49.76666667,0,BBGR,NOT IIP
07/07/1954,-54.73333333,49.76666667,0,BBGR,NOT IIP
07/07/1954,-54.15,46.76666667,1,BERG,NOT IIP
07/07/1954,-54.15,46.76666667,1,BBGR,NOT IIP
07/08/1954,-51.28333333,52.45,0,BERG,NOT IIP
07/08/1954,-52.91666667,46.56666667,1,BERG,NOT IIP
07/08/1954,-54.75,46.16666667,0,BBGR,NOT IIP
07/10/1954,-52.26666667,49.36666667,0,BERG,NOT IIP
07/10/1954,-52.43333333,50.31666667,0,BERG,NOT IIP
07/10/1954,-54.2,46.81666667,0,BBGR,NOT IIP
07/10/1954,-52.88333333,46.58333333,1,BERG,NOT IIP
07/11/1954,-52.76666667,46.56666667,1,BERG,NOT IIP
07/11/1954,-52.76666667,46.56666667,1,BBGR,NOT IIP
07/11/1954,-52.86666667,46.56666667,1,BERG,NOT IIP
07/11/1954,-51.83333333,52.68333333,0,BERG,NOT IIP
07/11/1954,-55.2,52.18333333,0,BERG,NOT IIP
07/11/1954,-52.6,49.3,0,BERG,NOT IIP
07/11/1954,-52.6,49.3,0,BBGR,NOT IIP
07/11/1954,-52.5,49.33333333,0,BERG,NOT IIP
07/11/1954,-52.5,49.33333333,0,BBGR,NOT IIP
07/12/1954,-55.86666667,51.66666667,0,BERG,NOT IIP
07/12/1954,-55.45,51.71666667,0,BERG,NOT IIP
07/12/1954,-55.21666667,51.73333333,0,BERG,NOT IIP
07/12/1954,-51,52.43333333,0,BERG,NOT IIP
07/12/1954,-51,52.43333333,0,BBGR,NOT IIP
07/12/1954,-52.91666667,48.08333333,0,BERG,NOT IIP
07/12/1954,-53.05,48.91666667,0,BERG,NOT IIP
07/12/1954,-53.05,48.91666667,0,BBGR,NOT IIP
07/12/1954,-53.25,48.93333333,0,BERG,NOT IIP
07/12/1954,-53.25,48.93333333,0,BBGR,NOT IIP
07/12/1954,-51.6,49.16666667,0,BERG,NOT IIP
07/12/1954,-53.08333333,49.25,0,BERG,NOT IIP
07/12/1954,-52.71666667,49.28333333,0,BERG,NOT IIP
07/12/1954,-53.33333333,49.36666667,0,BERG,NOT IIP
07/12/1954,-52.65,49.4,0,BERG,NOT IIP
07/12/1954,-53.9,49.63333333,0,BERG,NOT IIP
07/12/1954,-52.73333333,50.66666667,0,BERG,NOT IIP
07/12/1954,-54.08333333,51.2,0,BERG,NOT IIP
07/12/1954,-49.35,51.33333333,0,BERG,NOT IIP
07/12/1954,-54.6,51.43333333,0,BERG,NOT IIP
07/12/1954,-54.58333333,51.53333333,0,BERG,NOT IIP
07/12/1954,-49.7,51.61666667,0,BERG,NOT IIP
07/12/1954,-54.63333333,51.63333333,0,BERG,NOT IIP
07/12/1954,-50.48333333,51.68333333,0,BERG,NOT IIP
07/12/1954,-50.48333333,51.68333333,0,BBGR,NOT IIP
07/12/1954,-54.7,51.7,0,BERG,NOT IIP
07/12/1954,-55.1,51.85,0,BERG,NOT IIP
07/12/1954,-50.91666667,52.33333333,0,BERG,NOT IIP
07/12/1954,-50.83333333,52.5,0,BERG,NOT IIP
07/12/1954,-51.9,52.56666667,0,BERG,NOT IIP
07/12/1954,-51.9,52.56666667,0,BBGR,NOT IIP
07/12/1954,-52.21666667,52.58333333,0,BERG,NOT IIP
07/12/1954,-53.16666667,52.88333333,0,BERG,NOT IIP
07/12/1954,-52.56666667,53,0,BERG,NOT IIP
07/12/1954,-52.05,53.1,0,BERG,NOT IIP
07/12/1954,-52.05,53.1,0,BBGR,NOT IIP
07/12/1954,-52.58333333,53.13333333,0,BERG,NOT IIP
07/12/1954,-52.58333333,53.13333333,0,BBGR,NOT IIP
07/12/1954,-52.43333333,53.16666667,0,BERG,NOT IIP
07/12/1954,-52.43333333,53.16666667,0,BBGR,NOT IIP
07/12/1954,-52.36666667,53.26666667,0,BERG,NOT IIP
07/12/1954,-54.16666667,51.23333333,0,BBGR,NOT IIP
07/12/1954,-52.76666667,52.9,0,BBGR,NOT IIP
07/12/1954,-52.5,52.93333333,0,BBGR,NOT IIP
07/12/1954,-53.25,50.26666667,0,BERG,NOT IIP
07/13/1954,-52.88333333,46.53333333,0,BBGR,NOT IIP
07/13/1954,-54.2,46.81666667,0,BBGR,NOT IIP
07/15/1954,-50.53333333,52.53333333,0,BERG,NOT IIP
07/15/1954,-50.65,52.46666667,0,BERG,NOT IIP
07/16/1954,-52.41666667,49.06666667,0,BERG,NOT IIP
07/18/1954,-50.7,49.75,0,BERG,NOT IIP
07/18/1954,-52.58333333,49.31666667,0,BERG,NOT IIP
07/18/1954,-54.66666667,49.36666667,0,BERG,NOT IIP
07/18/1954,-52.58333333,49.41666667,0,BERG,NOT IIP
07/18/1954,-52,49.75,0,BERG,NOT IIP
07/22/1954,-53.5,49.4,0,BERG,NOT IIP
07/22/1954,-56.5,51.5,0,BERG,NOT IIP
07/22/1954,-50.9,52,0,BERG,NOT IIP
07/22/1954,-50.9,52.3,0,BERG,NOT IIP
07/22/1954,-50.8,52.8,0,BERG,NOT IIP
07/22/1954,-51,53,0,BERG,NOT IIP
07/24/1954,-48.25,50.25,0,BERG,NOT IIP
07/24/1954,-53.16666667,52.7,0,BERG,NOT IIP
07/26/1954,-50.16666667,51.33333333,0,BERG,NOT IIP
07/26/1954,-52.48333333,49.18333333,0,BERG,NOT IIP
07/26/1954,-50.96666667,49.96666667,0,BERG,NOT IIP
07/26/1954,-51.13333333,49.8,0,BERG,NOT IIP
07/26/1954,-50.93333333,51.85,0,BERG,NOT IIP
07/26/1954,-51,51.1,0,BERG,NOT IIP
07/26/1954,-51.2,52.13333333,0,BERG,NOT IIP
07/26/1954,-51.36666667,52.3,0,BERG,NOT IIP
07/26/1954,-51.55,52.28333333,0,BERG,NOT IIP
07/26/1954,-51.08333333,52.33333333,0,BERG,NOT IIP
07/26/1954,-51.06666667,52.26666667,0,BERG,NOT IIP
07/28/1954,-41.5,50.08333333,0,BERG,NOT IIP
07/29/1954,-51.18333333,51.73333333,0,BERG,NOT IIP
07/29/1954,-51.55,51.96666667,0,BERG,NOT IIP
07/29/1954,-51.41666667,52.23333333,0,BERG,NOT IIP
08/02/1954,-51.93333333,52.41666667,0,BERG,NOT IIP
08/04/1954,-51.16666667,51.26666667,0,BERG,NOT IIP
08/04/1954,-52.55,48.18333333,0,BERG,NOT IIP
08/04/1954,-52.75,48.21666667,0,BERG,NOT IIP
08/04/1954,-52.53333333,48.36666667,0,BBGR,NOT IIP
08/04/1954,-51.68333333,50.15,0,BBGR,NOT IIP
08/04/1954,-50.55,50.6,0,BBGR,NOT IIP
08/04/1954,-51.83333333,51.06666667,0,BBGR,NOT IIP
08/04/1954,-52.26666667,51.68333333,0,BBGR,NOT IIP
08/04/1954,-51.58333333,51.95,0,BBGR,NOT IIP
08/11/1954,-50.08333333,51.33333333,0,MED,NOT IIP
08/11/1954,-50.61666667,49.68333333,0,BBGR,NOT IIP
08/11/1954,-51.8,51.83333333,0,X,NOT IIP
08/16/1954,-55.2,52.6,0,LG,NOT IIP
08/25/1954,-55.5,53.61666667,0,LG,NOT IIP
08/27/1954,-54.5,52.83333333,0,MED,NOT IIP
08/29/1954,-44.88333333,59.3,0,LG,NOT IIP
08/29/1954,-45.15,59.35,0,LG,NOT IIP
08/31/1954,-43.36666667,58.38333333,0,X,NOT IIP
09/03/1954,-53.53333333,50.1,0,BERG,NOT IIP
09/04/1954,-53,50,0,BERG,NOT IIP
09/04/1954,-43.11666667,59.28333333,0,BERG,NOT IIP
09/04/1954,-43.86666667,59.33333333,0,BERG,NOT IIP
09/04/1954,-43.6,59.48333333,0,BERG,NOT IIP
09/05/1954,-52.75,50,0,BERG,NOT IIP
09/06/1954,-44.53333333,59.33333333,0,LG,NOT IIP
09/07/1954,-52.53333333,49.75,0,BBGR,NOT IIP
09/17/1954,-52.96666667,52.95,0,SM,NOT IIP
12/01/1954,-42.7,56.63333333,0,LG,NOT IIP
12/03/1954,-51.63333333,51.46666667,0,BERG,NOT IIP
12/08/1954,-41.78333333,55.93333333,0,LG,NOT IIP
12/08/1954,-41.78333333,55.93333333,0,BBGR,NOT IIP
12/08/1954,-39.16666667,55.63333333,0,BERG,NOT IIP
02/20/1954,-47.48333333,47.4,0,BBGR,NOT IIP
02/20/1954,-48.13333333,47.4,0,SM,NOT IIP
02/20/1954,-48.21666667,47.41666667,0,BBGR,NOT IIP
02/20/1954,-48.41666667,47.41666667,0,SM,NOT IIP
02/20/1954,-48.46666667,47.45,0,BBGR,NOT IIP
02/20/1954,-48.78333333,47.7,0,MED,NOT IIP
02/20/1954,-48.7,47.73333333,0,BBGR,NOT IIP
02/20/1954,-49.86666667,47.76666667,0,BBGR,NOT IIP
02/20/1954,-49.13333333,47.86666667,0,BBGR,NOT IIP
02/20/1954,-48.91666667,48,0,MED,NOT IIP
02/20/1954,-46.26666667,48.06666667,0,MED,NOT IIP
02/20/1954,-49.88333333,48.1,0,LG,NOT IIP
02/20/1954,-50.71666667,48.26666667,0,MED,NOT IIP
02/20/1954,-50.71666667,48.26666667,0,BBGR,NOT IIP
02/20/1954,-52.6,52.6,0,SM,NOT IIP
02/20/1954,-52.3,52.3,0,MED,NOT IIP
02/20/1954,-51.06666667,51.06666667,0,SM,NOT IIP
02/20/1954,-50.33333333,50.33333333,0,MED,NOT IIP
02/20/1954,-52.63333333,52.63333333,0,SM,NOT IIP
02/20/1954,-50.91666667,50.91666667,0,MED,NOT IIP
02/20/1954,-50.56666667,50.56666667,0,LG,NOT IIP
02/20/1954,-52.63333333,52.63333333,0,LG,NOT IIP
02/20/1954,-50.16666667,50.16666667,0,LG,NOT IIP
02/20/1954,-50.45,50.45,0,LG,NOT IIP
01/01/2100,-53.11666667,53.41666667,0,BBGR,NOT IIP
