date,longitude,latitude,resight,size,source
06/16/1973,-51.63,52.9,0,LG,IIP
06/16/1973,-51.55,52.85,0,LG,IIP
06/16/1973,-51.85,52.88,0,BBGR,IIP
06/16/1973,-53.0,46.0,0,SM,IIP
06/16/1973,-50.25,47.08,0,LG,IIP
06/16/1973,-50.25,47.08,0,LG,IIP
06/17/1973,-48.87,47.3,0,SM,IIP
06/16/1973,-49.67,47.63,0,SM,IIP
06/17/1973,-47.7,47.22,0,SM,IIP
06/17/1973,-49.83,47.58,0,SM,IIP
06/17/1973,-50.17,47.22,0,SM,IIP
06/17/1973,-50.32,47.25,0,SM,IIP
06/17/1973,-50.47,47.13,0,SM,IIP
06/17/1973,-50.72,46.98,0,SM,IIP
06/17/1973,-50.73,46.97,0,SM,IIP
06/17/1973,-50.58,47.17,0,BBGR,IIP
06/17/1973,-50.75,47.08,0,BBGR,IIP
06/17/1973,-51.5,52.33,0,X,IIP
06/17/1973,-48.15,45.6,0,SM,IIP
06/17/1973,-50.05,46.73,0,SM,IIP
06/17/1973,-50.65,47.03,0,SM,IIP
06/17/1973,-51.3,47.05,0,SM,IIP
06/17/1973,-50.25,47.17,0,SM,IIP
06/17/1973,-50.68,47.2,0,SM,IIP
06/17/1973,-50.13,47.33,0,SM,IIP
06/17/1973,-50.42,47.33,0,SM,IIP
06/17/1973,-48.1,45.88,0,MED,IIP
06/17/1973,-52.03,47.03,0,MED,IIP
06/17/1973,-50.57,47.05,0,MED,IIP
06/17/1973,-51.42,47.17,0,MED,IIP
06/17/1973,-48.53,47.17,0,MED,IIP
06/17/1973,-49.63,47.23,0,MED,IIP
06/17/1973,-50.58,47.25,0,MED,IIP
06/17/1973,-50.67,47.25,0,MED,IIP
06/17/1973,-50.52,47.33,0,MED,IIP
06/17/1973,-51.03,47.42,0,MED,IIP
06/17/1973,-51.08,47.42,0,BBGR,IIP
06/17/1973,-51.17,47.5,0,MED,IIP
06/17/1973,-48.0,46.03,0,LG,IIP
06/17/1973,-47.87,46.68,0,LG,IIP
06/17/1973,-50.85,47.42,0,LG,IIP
06/17/1973,-51.02,47.5,0,LG,IIP
06/17/1973,-50.85,47.5,0,MED,IIP
06/17/1973,-50.87,47.6,0,LG,IIP
06/17/1973,-49.05,42.63,0,X,IIP
06/17/1973,-48.73,42.78,0,X,IIP
06/17/1973,-49.07,43.75,0,X,IIP
06/17/1973,-48.2,44.12,0,X,IIP
06/17/1973,-48.75,44.48,0,X,IIP
06/17/1973,-48.85,46.63,0,X,IIP
06/17/1973,-48.27,46.37,0,BBGR,IIP
06/17/1973,-52.42,46.92,0,BBGR,IIP
06/17/1973,-50.52,47.03,0,BBGR,IIP
06/17/1973,-50.55,47.03,0,BBGR,IIP
06/17/1973,-51.98,47.13,0,BBGR,IIP
06/17/1973,-48.22,46.37,0,BBGR,IIP
06/19/1973,-49.8,42.8,0,MED,IIP
06/19/1973,-49.63,43.32,0,MED,IIP
06/19/1973,-48.68,46.18,0,MED,IIP
06/20/1973,-56.57,51.43,0,BBGR,IIP
06/20/1973,-56.22,51.65,0,SM,IIP
06/20/1973,-56.2,51.62,0,SM,IIP
06/20/1973,-56.08,51.57,0,SM,IIP
06/20/1973,-56.13,51.73,0,SM,IIP
06/20/1973,-56.12,51.72,0,SM,IIP
06/20/1973,-55.48,51.8,0,SM,IIP
06/20/1973,-55.48,51.85,0,SM,IIP
06/20/1973,-56.35,51.57,0,SM,IIP
06/20/1973,-56.18,51.6,0,SM,IIP
06/20/1973,-56.07,51.65,0,SM,IIP
06/20/1973,-55.72,51.65,0,X,IIP
06/20/1973,-54.2,52.28,0,X,IIP
06/20/1973,-54.07,52.12,0,X,IIP
06/20/1973,-53.97,52.28,0,X,IIP
06/20/1973,-53.97,52.13,0,X,IIP
06/20/1973,-53.85,52.12,0,X,IIP
06/20/1973,-53.88,52.33,0,X,IIP
06/20/1973,-53.53,52.18,0,X,IIP
06/20/1973,-48.9,43.28,0,SM,IIP
06/20/1973,-48.9,47.28,0,SM,IIP
06/20/1973,-49.07,47.22,0,SM,IIP
06/20/1973,-48.75,47.27,0,SM,IIP
06/20/1973,-48.75,47.18,0,SM,IIP
06/20/1973,-48.0,47.18,0,SM,IIP
06/20/1973,-47.63,46.48,0,SM,IIP
06/20/1973,-46.7,45.9,0,SM,IIP
06/20/1973,-46.73,46.92,0,SM,IIP
06/20/1973,-47.63,46.72,0,SM,IIP
06/20/1973,-50.18,46.88,0,SM,IIP
06/20/1973,-50.22,46.88,0,SM,IIP
06/20/1973,-50.47,47.08,0,SM,IIP
06/20/1973,-51.77,47.22,0,SM,IIP
06/20/1973,-49.72,47.32,0,SM,IIP
06/20/1973,-49.5,47.37,0,SM,IIP
06/20/1973,-50.22,47.52,0,SM,IIP
06/20/1973,-52.12,47.53,0,SM,IIP
06/20/1973,-52.12,47.55,0,SM,IIP
06/20/1973,-48.52,43.0,0,MED,IIP
06/20/1973,-46.42,45.1,0,MED,IIP
06/20/1973,-46.97,45.62,0,MED,IIP
06/20/1973,-47.92,46.38,0,MED,IIP
06/20/1973,-47.07,46.43,0,MED,IIP
06/20/1973,-51.8,47.43,0,SM,IIP
06/20/1973,-51.8,47.45,0,SM,IIP
06/20/1973,-51.97,47.6,0,SM,IIP
06/20/1973,-50.83,46.9,0,MED,IIP
06/20/1973,-50.32,47.03,0,MED,IIP
06/20/1973,-48.43,47.07,0,MED,IIP
06/20/1973,-50.92,47.23,0,MED,IIP
06/20/1973,-51.42,47.23,0,MED,IIP
06/20/1973,-52.52,47.27,0,MED,IIP
06/20/1973,-51.38,47.33,0,MED,IIP
06/20/1973,-50.0,47.4,0,MED,IIP
06/20/1973,-49.27,47.47,0,MED,IIP
06/20/1973,-49.3,47.5,0,MED,IIP
06/20/1973,-52.15,47.52,0,MED,IIP
06/20/1973,-50.95,47.53,0,MED,IIP
06/20/1973,-51.13,47.6,0,MED,IIP
06/20/1973,-51.13,47.6,0,MED,IIP
06/20/1973,-48.55,47.17,0,X,IIP
06/20/1973,-50.33,47.77,0,X,IIP
06/20/1973,-51.8,47.83,0,X,IIP
06/20/1973,-49.75,43.67,0,X,IIP
06/20/1973,-46.85,45.92,0,BBGR,IIP
06/20/1973,-46.88,45.93,0,BBGR,IIP
06/20/1973,-50.07,47.05,0,BBGR,IIP
06/20/1973,-49.62,47.1,0,BBGR,IIP
06/20/1973,-48.37,47.13,0,BBGR,IIP
06/20/1973,-50.72,47.17,0,BBGR,IIP
06/20/1973,-50.72,47.22,0,BBGR,IIP
06/20/1973,-49.87,47.3,0,BBGR,IIP
06/20/1973,-51.5,47.38,0,BBGR,IIP
06/20/1973,-50.18,47.52,0,BBGR,IIP
06/20/1973,-52.08,47.52,0,BBGR,IIP
06/20/1973,-52.08,47.55,0,BBGR,IIP
06/20/1973,-50.03,47.07,0,BBGR,IIP
06/20/1973,-50.68,43.37,0,SM,IIP
06/20/1973,-52.9,46.9,0,SM,IIP
06/20/1973,-51.5,47.3,0,MED,IIP
06/20/1973,-51.5,48.4,0,LG,IIP
06/20/1973,-50.0,48.1,0,LG,IIP
06/20/1973,-50.6,48.1,0,SM,IIP
06/21/1973,-46.42,44.97,0,SM,IIP
06/21/1973,-54.55,52.13,0,SM,IIP
06/21/1973,-55.03,51.38,0,SM,IIP
06/21/1973,-54.9,52.02,0,SM,IIP
06/21/1973,-55.18,51.83,0,SM,IIP
06/21/1973,-55.13,51.77,0,SM,IIP
06/21/1973,-55.22,51.73,0,SM,IIP
06/21/1973,-55.4,51.83,0,SM,IIP
06/24/1973,-47.25,46.83,0,X,IIP
06/21/1973,-55.43,51.48,0,SM,IIP
06/24/1973,-49.0,42.83,0,X,IIP
06/21/1973,-55.47,51.9,0,SM,IIP
06/24/1973,-48.8,47.82,0,X,IIP
06/21/1973,-55.33,51.93,0,SM,IIP
06/24/1973,-48.83,47.75,0,X,IIP
06/21/1973,-55.4,52.0,0,SM,IIP
06/24/1973,-49.23,47.67,0,X,IIP
06/21/1973,-55.47,51.8,0,SM,IIP
06/21/1973,-55.5,51.92,0,SM,IIP
06/21/1973,-55.82,51.87,0,SM,IIP
06/21/1973,-55.82,51.75,0,SM,IIP
06/21/1973,-55.93,51.88,0,SM,IIP
06/21/1973,-56.13,51.9,0,SM,IIP
06/21/1973,-56.17,51.78,0,SM,IIP
06/21/1973,-56.27,51.62,0,SM,IIP
06/21/1973,-56.47,51.62,0,SM,IIP
06/21/1973,-56.6,51.47,0,SM,IIP
06/21/1973,-56.78,51.45,0,SM,IIP
06/21/1973,-57.35,51.28,0,SM,IIP
06/21/1973,-54.52,52.08,0,BBGR,IIP
06/21/1973,-55.52,51.9,0,BBGR,IIP
06/21/1973,-56.37,51.65,0,BBGR,IIP
06/21/1973,-56.65,51.5,0,BBGR,IIP
06/21/1973,-53.97,52.33,0,X,IIP
06/21/1973,-54.63,52.25,0,X,IIP
06/21/1973,-55.22,52.03,0,X,IIP
06/21/1973,-57.42,51.3,0,X,IIP
06/21/1973,-57.08,51.2,0,X,IIP
06/21/1973,-51.12,48.33,0,X,IIP
06/21/1973,-52.22,49.32,0,SM,IIP
06/21/1973,-52.07,50.07,0,SM,IIP
06/21/1973,-52.42,48.2,0,SM,IIP
06/21/1973,-52.42,48.23,0,SM,IIP
06/21/1973,-50.42,47.97,0,MED,IIP
06/21/1973,-51.03,48.37,0,MED,IIP
06/21/1973,-51.4,48.42,0,MED,IIP
06/21/1973,-52.27,48.42,0,MED,IIP
06/21/1973,-51.8,49.83,0,MED,IIP
06/21/1973,-51.92,50.13,0,MED,IIP
06/21/1973,-52.58,50.0,0,LG,IIP
06/21/1973,-52.43,50.05,0,LG,IIP
06/21/1973,-50.42,48.22,0,BBGR,IIP
06/21/1973,-47.88,46.87,0,X,IIP
06/21/1973,-48.78,47.15,0,X,IIP
06/21/1973,-49.0,46.95,0,X,IIP
06/21/1973,-47.88,46.87,0,X,IIP
06/21/1973,-49.5,41.0,0,X,IIP
06/21/1973,-49.0,47.0,0,LG,IIP
06/21/1973,-50.12,46.8,0,SM,IIP
06/21/1973,-50.12,46.8,0,BBGR,IIP
06/21/1973,-49.0,47.0,0,BBGR,IIP
06/21/1973,-51.08,47.0,0,BBGR,IIP
06/21/1973,-51.08,47.0,0,BBGR,IIP
06/21/1973,-51.17,47.12,0,MED,IIP
06/21/1973,-50.47,46.67,0,MED,IIP
06/21/1973,-50.33,47.0,0,MED,IIP
06/21/1973,-50.53,47.22,0,LG,IIP
06/21/1973,-50.7,46.75,0,MED,IIP
06/21/1973,-50.7,46.8,0,BBGR,IIP
06/21/1973,-50.7,46.8,0,BBGR,IIP
06/21/1973,-50.45,47.23,0,LG,IIP
06/21/1973,-51.0,47.17,0,SM,IIP
06/21/1973,-51.0,47.17,0,SM,IIP
06/21/1973,-51.0,47.33,0,LG,IIP
06/21/1973,-51.3,47.38,0,LG,IIP
06/21/1973,-51.23,47.2,0,LG,IIP
06/21/1973,-51.62,47.25,0,LG,IIP
06/21/1973,-51.85,47.35,0,SM,IIP
06/21/1973,-52.07,47.05,0,SM,IIP
06/21/1973,-52.13,47.75,0,SM,IIP
06/22/1973,-48.92,42.75,0,SM,IIP
06/23/1973,-47.7,45.9,0,X,IIP
06/23/1973,-47.8,46.1,0,X,IIP
06/23/1973,-46.6,45.0,0,SM,IIP
06/23/1973,-51.78,52.78,0,LG,IIP
06/23/1973,-52.4,46.4,0,SM,IIP
06/23/1973,-52.4,46.4,0,SM,IIP
06/23/1973,-51.23,51.75,0,X,IIP
06/23/1973,-52.9,52.08,0,X,IIP
06/23/1973,-52.97,52.0,0,X,IIP
06/23/1973,-55.05,51.92,0,X,IIP
06/23/1973,-52.97,52.0,0,X,IIP
06/23/1973,-53.9,52.02,0,X,IIP
06/23/1973,-55.97,51.65,0,X,IIP
06/23/1973,-56.27,51.6,0,X,IIP
06/23/1973,-52.7,52.22,0,X,IIP
06/23/1973,-53.07,52.0,0,X,IIP
06/23/1973,-54.57,52.05,0,X,IIP
06/23/1973,-55.42,51.8,0,X,IIP
06/23/1973,-55.83,51.72,0,X,IIP
06/23/1973,-55.92,51.72,0,X,IIP
06/23/1973,-56.17,51.77,0,X,IIP
06/23/1973,-56.37,51.58,0,X,IIP
06/23/1973,-52.83,52.15,0,X,IIP
06/23/1973,-53.05,51.98,0,X,IIP
06/23/1973,-54.85,51.9,0,X,IIP
06/23/1973,-55.43,51.82,0,X,IIP
06/23/1973,-55.78,51.73,0,SM,IIP
06/23/1973,-55.93,51.73,0,X,IIP
06/24/1973,-49.17,47.62,0,X,IIP
06/24/1973,-50.13,47.85,0,X,IIP
06/24/1973,-50.05,47.65,0,SM,IIP
06/24/1973,-50.25,47.57,0,SM,IIP
06/24/1973,-50.87,47.42,0,SM,IIP
06/24/1973,-50.48,47.7,0,SM,IIP
06/24/1973,-50.5,47.28,0,SM,IIP
06/24/1973,-51.17,47.47,0,SM,IIP
06/24/1973,-51.55,47.02,0,SM,IIP
06/25/1973,-51.67,52.77,0,X,IIP
06/25/1973,-51.67,52.65,0,X,IIP
06/25/1973,-49.0,43.0,0,SM,IIP
06/26/1973,-53.03,54.43,0,SM,IIP
06/26/1973,-54.27,53.03,0,SM,IIP
06/26/1973,-54.57,52.82,0,X,IIP
06/26/1973,-54.25,52.6,0,X,IIP
06/26/1973,-54.02,52.77,0,X,IIP
06/26/1973,-54.08,52.75,0,X,IIP
06/26/1973,-54.0,52.78,0,LG,IIP
06/26/1973,-54.7,52.57,0,LG,IIP
06/26/1973,-54.57,52.23,0,MED,IIP
06/26/1973,-54.38,52.38,0,SM,IIP
06/26/1973,-51.08,52.7,0,SM,IIP
06/26/1973,-52.3,53.25,0,SM,IIP
06/26/1973,-52.28,53.12,0,BBGR,IIP
06/26/1973,-53.62,51.62,0,SM,IIP
06/26/1973,-53.52,51.63,0,SM,IIP
06/26/1973,-53.62,51.48,0,SM,IIP
06/26/1973,-53.43,51.5,0,SM,IIP
06/26/1973,-53.35,51.47,0,SM,IIP
06/26/1973,-54.1,51.58,0,SM,IIP
06/26/1973,-54.27,51.58,0,SM,IIP
06/27/1973,-51.8,48.3,0,MED,IIP
06/27/1973,-51.6,48.4,0,LG,IIP
06/27/1973,-51.6,49.0,0,SM,IIP
06/27/1973,-50.2,48.2,0,SM,IIP
06/27/1973,-50.0,47.7,0,SM,IIP
06/27/1973,-50.2,47.7,0,SM,IIP
06/27/1973,-49.7,47.6,0,SM,IIP
06/27/1973,-50.6,47.3,0,SM,IIP
06/27/1973,-52.3,47.2,0,X,IIP
06/28/1973,-48.83,47.28,0,X,IIP
06/29/1973,-48.43,47.53,0,SM,IIP
06/28/1973,-52.75,47.4,0,SM,IIP
06/28/1973,-52.75,47.4,0,SM,IIP
06/28/1973,-52.6,47.1,0,X,IIP
06/28/1973,-52.6,47.6,0,SM,IIP
06/28/1973,-52.67,47.7,0,SM,IIP
06/28/1973,-52.72,47.3,0,SM,IIP
06/28/1973,-52.7,47.1,0,SM,IIP
06/28/1973,-52.55,47.2,0,SM,IIP
06/28/1973,-52.72,47.7,0,SM,IIP
06/29/1973,-56.3,51.6,0,SM,IIP
06/29/1973,-56.28,51.6,0,BBGR,IIP
06/29/1973,-56.5,51.57,0,SM,IIP
06/29/1973,-55.8,51.67,0,SM,IIP
06/29/1973,-55.47,51.85,0,SM,IIP
06/29/1973,-55.45,51.85,0,SM,IIP
06/29/1973,-55.43,52.0,0,SM,IIP
06/29/1973,-55.38,51.88,0,SM,IIP
06/29/1973,-55.37,51.8,0,SM,IIP
06/29/1973,-55.03,52.07,0,SM,IIP
06/29/1973,-54.87,52.1,0,SM,IIP
06/29/1973,-54.23,52.07,0,SM,IIP
06/29/1973,-54.32,52.3,0,SM,IIP
06/29/1973,-51.85,52.7,0,SM,IIP
06/29/1973,-51.78,52.62,0,SM,IIP
06/29/1973,-50.55,42.88,0,X,IIP
06/29/1973,-50.17,42.82,0,X,IIP
06/29/1973,-50.02,42.9,0,X,IIP
06/29/1973,-50.02,42.9,0,X,IIP
06/29/1973,-50.02,42.92,0,X,IIP
06/29/1973,-48.1,47.75,0,LG,IIP
06/29/1973,-48.23,47.25,0,LG,IIP
06/29/1973,-48.0,43.82,0,X,IIP
06/30/1973,-51.0,47.2,0,SM,IIP
06/30/1973,-49.8,47.63,0,LG,IIP
05/13/1973,-46.1,46.72,0,BBGR,IIP
06/30/1973,-49.18,47.7,0,LG,IIP
06/30/1973,-48.58,44.33,0,SM,IIP
06/30/1973,-47.2,46.13,0,LG,IIP
06/30/1973,-51.58,53.0,0,SM,IIP
06/30/1973,-51.72,53.02,0,SM,IIP
07/01/1973,-54.4,52.43,0,LG,IIP
07/01/1973,-54.57,52.25,0,LG,IIP
07/01/1973,-55.3,52.1,0,LG,IIP
07/01/1973,-55.62,52.1,0,LG,IIP
07/01/1973,-55.12,52.42,0,X,IIP
07/01/1973,-55.6,51.93,0,X,IIP
07/01/1973,-55.82,51.93,0,X,IIP
07/01/1973,-56.05,51.8,0,X,IIP
07/01/1973,-48.1,47.0,0,SM,IIP
07/01/1973,-48.2,46.92,0,LG,IIP
07/01/1973,-47.9,47.0,0,SM,IIP
07/02/1973,-48.47,47.03,0,SM,IIP
07/02/1973,-48.58,47.05,0,X,IIP
07/02/1973,-50.77,48.38,0,LG,IIP
07/02/1973,-50.77,48.38,0,LG,IIP
07/02/1973,-50.55,48.17,0,SM,IIP
07/02/1973,-51.83,42.83,1,SM,IIP
07/02/1973,-51.18,47.98,0,SM,IIP
07/02/1973,-51.0,53.88,0,X,IIP
07/02/1973,-52.6,47.25,0,SM,IIP
07/03/1973,-52.63,46.93,0,X,IIP
07/03/1973,-52.67,46.9,0,X,IIP
07/03/1973,-52.6,46.63,0,X,IIP
07/03/1973,-52.72,46.8,0,X,IIP
07/04/1973,-51.62,46.8,0,SM,IIP
07/05/1973,-49.17,42.42,0,X,IIP
07/06/1973,-53.28,51.75,0,SM,IIP
07/06/1973,-53.07,51.63,0,MED,IIP
07/06/1973,-52.25,53.0,0,MED,IIP
07/06/1973,-52.25,53.0,0,BBGR,IIP
07/06/1973,-52.25,53.0,0,BBGR,IIP
07/06/1973,-52.25,53.0,0,BBGR,IIP
07/06/1973,-45.1,44.78,0,LG,IIP
07/06/1973,-50.9,52.6,0,LG,IIP
07/07/1973,-53.88,52.6,0,LG,IIP
07/07/1973,-49.3,48.1,0,X,IIP
07/07/1973,-49.28,48.23,0,X,IIP
07/07/1973,-49.23,48.08,0,X,IIP
07/07/1973,-49.18,47.98,0,X,IIP
07/07/1973,-49.97,48.15,0,X,IIP
07/08/1973,-53.48,52.03,0,MED,IIP
07/08/1973,-50.5,52.67,0,SM,IIP
07/09/1973,-47.5,46.93,0,SM,IIP
07/09/1973,-48.72,45.05,0,SM,IIP
07/09/1973,-44.92,44.67,0,SM,IIP
07/10/1973,-50.33,53.08,0,SM,IIP
07/10/1973,-51.0,53.0,0,X,IIP
07/10/1973,-50.25,52.53,0,LG,IIP
07/10/1973,-52.0,47.33,0,MED,IIP
07/10/1973,-50.03,47.48,0,SM,IIP
07/10/1973,-46.15,48.47,0,X,IIP
07/10/1973,-49.65,48.95,0,SM,IIP
07/10/1973,-49.87,48.98,0,MED,IIP
07/10/1973,-51.63,49.1,0,SM,IIP
07/10/1973,-51.58,49.42,0,SM,IIP
07/10/1973,-51.25,50.0,0,X,IIP
07/11/1973,-50.0,53.57,0,SM,IIP
07/11/1973,-51.28,53.25,0,SM,IIP
07/11/1973,-51.78,53.2,0,SM,IIP
07/11/1973,-51.68,53.33,0,SM,IIP
07/11/1973,-51.72,53.17,0,SM,IIP
07/11/1973,-52.35,53.03,0,SM,IIP
07/11/1973,-52.17,53.5,0,SM,IIP
07/11/1973,-52.22,53.37,0,SM,IIP
07/11/1973,-52.07,53.15,0,SM,IIP
07/11/1973,-51.92,53.12,0,SM,IIP
07/11/1973,-52.23,47.8,0,SM,IIP
07/12/1973,-55.3,52.1,0,SM,IIP
07/13/1973,-41.6,46.6,0,X,IIP
07/13/1973,-45.4,45.6,0,SM,IIP
07/13/1973,-55.28,53.23,0,SM,IIP
07/13/1973,-55.2,55.0,0,SM,IIP
07/13/1973,-52.33,47.83,0,SM,IIP
07/13/1973,-55.0,56.6,0,SM,IIP
07/14/1973,-48.0,48.67,0,BBGR,IIP
07/14/1973,-48.42,48.47,0,X,IIP
07/14/1973,-51.43,52.93,0,LG,IIP
07/14/1973,-51.3,53.03,0,LG,IIP
07/14/1973,-51.18,53.13,0,LG,IIP
07/14/1973,-51.0,52.98,0,LG,IIP
07/14/1973,-50.8,53.13,0,LG,IIP
07/14/1973,-50.6,53.07,0,LG,IIP
07/15/1973,-54.77,51.75,0,SM,IIP
07/15/1973,-54.82,51.9,0,SM,IIP
07/15/1973,-54.67,51.9,0,SM,IIP
07/15/1973,-55.28,52.12,0,SM,IIP
07/17/1973,-52.05,53.23,0,SM,IIP
07/15/1973,-52.1,53.3,0,SM,IIP
07/15/1973,-52.12,53.03,0,SM,IIP
07/15/1973,-52.05,52.98,0,SM,IIP
07/15/1973,-52.38,52.88,0,SM,IIP
07/15/1973,-50.0,53.87,0,BBGR,IIP
07/15/1973,-52.05,53.18,0,BBGR,IIP
07/15/1973,-50.18,53.95,0,X,IIP
07/15/1973,-50.55,51.55,0,X,IIP
07/15/1973,-50.35,51.55,0,BBGR,IIP
07/15/1973,-53.65,52.63,0,BBGR,IIP
07/15/1973,-53.63,52.65,0,BBGR,IIP
07/16/1973,-55.23,51.77,0,SM,IIP
07/16/1973,-54.08,52.3,0,MED,IIP
07/16/1973,-51.0,53.37,0,LG,IIP
07/16/1973,-51.8,52.9,0,LG,IIP
07/16/1973,-51.83,52.87,0,LG,IIP
07/16/1973,-51.58,53.05,0,LG,IIP
07/16/1973,-51.75,53.22,0,SM,IIP
07/16/1973,-51.78,53.05,0,SM,IIP
07/16/1973,-52.03,53.35,0,SM,IIP
07/16/1973,-46.75,46.45,0,MED,IIP
07/16/1973,-46.0,46.92,0,MED,IIP
07/16/1973,-51.73,53.12,0,LG,IIP
07/17/1973,-51.78,53.45,0,LG,IIP
07/17/1973,-50.95,53.5,0,LG,IIP
07/17/1973,-43.92,45.75,0,SM,IIP
07/18/1973,-45.63,44.45,0,X,IIP
07/17/1973,-55.8,51.9,0,MED,IIP
07/17/1973,-55.8,52.0,0,MED,IIP
07/17/1973,-55.7,52.1,0,LG,IIP
07/17/1973,-55.2,52.2,0,MED,IIP
07/17/1973,-55.0,52.3,0,LG,IIP
07/17/1973,-55.5,52.4,0,LG,IIP
07/17/1973,-55.5,52.7,0,LG,IIP
07/17/1973,-55.5,52.9,0,MED,IIP
07/17/1973,-55.3,52.7,0,MED,IIP
07/17/1973,-55.2,53.0,0,MED,IIP
07/17/1973,-60.3,55.5,0,SM,IIP
07/17/1973,-60.3,55.8,0,SM,IIP
07/17/1973,-60.4,56.1,0,LG,IIP
07/17/1973,-60.3,56.2,0,LG,IIP
07/17/1973,-60.3,56.3,0,MED,IIP
07/17/1973,-60.2,56.3,0,MED,IIP
07/17/1973,-60.4,56.3,0,SM,IIP
07/17/1973,-60.5,56.3,0,MED,IIP
07/17/1973,-60.5,56.4,0,LG,IIP
07/17/1973,-60.7,56.4,0,MED,IIP
07/17/1973,-60.8,56.4,0,LG,IIP
07/17/1973,-60.8,56.5,0,SM,IIP
07/17/1973,-60.8,56.6,0,LG,IIP
07/17/1973,-60.8,56.7,0,LG,IIP
07/17/1973,-60.8,56.8,0,LG,IIP
07/17/1973,-60.9,57.0,0,SM,IIP
07/17/1973,-61.5,57.3,0,LG,IIP
07/17/1973,-61.4,57.6,0,LG,IIP
07/17/1973,-61.4,57.7,0,LG,IIP
07/17/1973,-61.4,57.7,0,MED,IIP
07/17/1973,-61.8,58.0,0,LG,IIP
07/17/1973,-61.9,58.3,0,MED,IIP
07/17/1973,-61.9,58.4,0,LG,IIP
07/17/1973,-62.1,58.5,0,LG,IIP
07/17/1973,-62.2,58.4,0,MED,IIP
07/17/1973,-62.3,58.7,0,MED,IIP
07/17/1973,-62.1,58.8,0,MED,IIP
07/17/1973,-62.2,59.1,0,LG,IIP
07/17/1973,-62.2,59.2,0,MED,IIP
07/17/1973,-62.3,59.2,0,SM,IIP
07/17/1973,-63.0,59.5,0,MED,IIP
07/17/1973,-63.3,59.6,0,MED,IIP
07/17/1973,-63.9,59.9,0,MED,IIP
07/17/1973,-60.0,55.7,0,MED,IIP
07/17/1973,-60.0,55.5,0,SM,IIP
07/17/1973,-60.0,55.6,0,SM,IIP
07/17/1973,-60.1,55.7,0,MED,IIP
07/17/1973,-60.1,55.8,0,MED,IIP
07/17/1973,-60.2,55.9,0,LG,IIP
07/17/1973,-60.3,56.0,0,LG,IIP
07/17/1973,-60.4,56.5,0,MED,IIP
07/17/1973,-60.4,56.5,0,MED,IIP
07/17/1973,-60.3,56.6,0,MED,IIP
07/17/1973,-61.2,57.6,0,LG,IIP
07/17/1973,-61.2,57.6,0,LG,IIP
07/17/1973,-61.8,58.1,0,SM,IIP
07/17/1973,-61.8,58.2,0,MED,IIP
07/17/1973,-62.2,58.2,0,SM,IIP
07/17/1973,-62.2,58.3,0,MED,IIP
07/17/1973,-62.3,58.4,0,LG,IIP
07/17/1973,-62.6,58.7,0,MED,IIP
07/17/1973,-62.7,58.8,0,SM,IIP
07/17/1973,-62.7,58.9,0,LG,IIP
07/17/1973,-62.6,58.9,0,SM,IIP
07/17/1973,-63.0,59.0,0,SM,IIP
07/17/1973,-63.1,59.1,0,SM,IIP
07/17/1973,-63.2,59.3,0,SM,IIP
07/17/1973,-63.2,59.4,0,MED,IIP
07/17/1973,-63.6,57.7,0,SM,IIP
07/17/1973,-63.6,59.8,0,MED,IIP
07/17/1973,-63.7,60.2,0,SM,IIP
07/17/1973,-63.7,60.3,0,MED,IIP
07/17/1973,-63.8,60.5,0,MED,IIP
07/17/1973,-63.9,60.5,0,MED,IIP
07/17/1973,-64.0,60.6,0,SM,IIP
07/17/1973,-64.0,60.7,0,MED,IIP
07/17/1973,-63.55,60.7,0,MED,IIP
07/17/1973,-63.55,60.9,0,MED,IIP
07/17/1973,-63.5,61.0,0,MED,IIP
07/17/1973,-63.55,61.1,0,MED,IIP
07/17/1973,-63.9,61.2,0,MED,IIP
07/17/1973,-54.5,64.48,0,SM,IIP
07/17/1973,-54.25,65.25,0,SM,IIP
07/19/1973,-49.53,48.63,0,X,IIP
07/19/1973,-51.17,52.32,0,X,IIP
07/19/1973,-51.22,52.47,0,X,IIP
07/19/1973,-51.33,52.37,0,X,IIP
07/19/1973,-52.3,52.42,0,X,IIP
07/19/1973,-52.55,52.32,0,X,IIP
07/19/1973,-53.3,52.13,0,BBGR,IIP
07/19/1973,-67.3,63.1,0,SM,IIP
07/19/1973,-66.8,62.7,0,MED,IIP
07/19/1973,-66.2,62.4,0,MED,IIP
07/19/1973,-66.0,62.3,0,MED,IIP
07/19/1973,-65.8,62.3,0,LG,IIP
07/19/1973,-66.1,61.9,0,LG,IIP
07/19/1973,-66.2,61.7,0,LG,IIP
07/19/1973,-66.5,61.6,0,LG,IIP
07/19/1973,-66.5,61.6,0,LG,IIP
07/19/1973,-66.8,61.7,0,LG,IIP
07/19/1973,-66.9,61.7,0,LG,IIP
07/19/1973,-66.9,61.8,0,MED,IIP
07/19/1973,-67.1,61.8,0,MED,IIP
07/19/1973,-67.6,61.8,0,MED,IIP
07/19/1973,-67.8,61.8,0,LG,IIP
07/19/1973,-67.9,61.9,0,MED,IIP
07/19/1973,-68.3,62.0,0,MED,IIP
07/19/1973,-69.9,62.0,0,LG,IIP
07/19/1973,-72.0,62.8,0,SM,IIP
07/19/1973,-72.4,63.3,0,SM,IIP
07/19/1973,-72.2,63.3,0,MED,IIP
