date,longitude,latitude,resight,size,source
07/16/2011,-55.47,52.53,1,LG,IIP
07/09/2011,-55.65,52.4,0,MED,IIP
07/16/2011,-55.66,52.41,1,MED,IIP
07/09/2011,-55.66,52.4,0,SM,IIP
07/09/2011,-55.64,52.4,0,VLG,IIP
07/16/2011,-55.64,52.4,1,LG,IIP
07/09/2011,-55.65,52.41,0,MED,IIP
07/09/2011,-55.39,52.42,0,VLG,IIP
07/17/2011,-56.21,51.69,1,X,IIP
07/09/2011,-55.31,52.47,0,MED,IIP
07/17/2011,-56.15,51.72,1,X,IIP
07/09/2011,-55.36,52.47,0,MED,IIP
07/17/2011,-56.17,51.72,1,X,IIP
07/09/2011,-55.34,52.54,0,LG,IIP
07/17/2011,-56.18,51.72,1,X,IIP
07/09/2011,-55.34,52.55,0,LG,IIP
07/17/2011,-56.19,51.75,1,X,IIP
07/15/2011,-60.5,56.55,0,X,IIP
07/17/2011,-54.79,51.6,0,X,IIP
07/17/2011,-54.78,51.64,0,X,IIP
07/17/2011,-54.72,51.6,0,X,IIP
07/17/2011,-54.79,51.61,0,X,IIP
07/17/2011,-54.75,51.62,0,X,IIP
07/17/2011,-54.78,51.62,0,X,IIP
07/17/2011,-54.79,51.6,0,X,IIP
07/17/2011,-54.77,51.61,0,X,IIP
07/16/2011,-55.66,52.41,0,SM,IIP
07/16/2011,-55.47,52.42,0,SM,IIP
07/16/2011,-55.32,52.47,0,SM,IIP
07/16/2011,-55.15,52.49,0,SM,IIP
07/16/2011,-55.3,52.52,0,SM,IIP
07/16/2011,-55.65,52.56,0,SM,IIP
07/16/2011,-55.44,52.59,0,SM,IIP
07/16/2011,-55.63,52.63,0,SM,IIP
07/16/2011,-55.04,52.74,0,SM,IIP
07/16/2011,-55.55,52.74,0,BBGR,IIP
07/16/2011,-55.56,52.75,0,SM,IIP
07/16/2011,-55.72,52.78,0,SM,IIP
07/16/2011,-55.75,52.79,0,LG,IIP
07/16/2011,-55.79,52.8,0,MED,IIP
07/16/2011,-55.28,52.81,0,VLG,IIP
07/16/2011,-55.38,52.81,0,SM,IIP
07/16/2011,-55.33,52.82,0,MED,IIP
07/16/2011,-55.14,52.83,0,MED,IIP
07/16/2011,-55.01,52.95,0,MED,IIP
07/19/2011,-55.04,53.62,0,VLG,IIP
07/19/2011,-54.55,53.42,0,VLG,IIP
07/19/2011,-54.65,53.61,0,VLG,IIP
07/19/2011,-54.32,53.85,0,VLG,IIP
07/19/2011,-54.78,53.76,0,VLG,IIP
07/19/2011,-54.09,53.71,0,VLG,IIP
07/19/2011,-54.56,53.4,0,VLG,IIP
07/19/2011,-54.55,53.66,0,VLG,IIP
07/19/2011,-54.79,53.62,0,VLG,IIP
07/19/2011,-54.61,53.41,0,VLG,IIP
07/19/2011,-54.6,53.46,0,VLG,IIP
07/19/2011,-54.49,53.64,0,VLG,IIP
07/19/2011,-54.63,53.58,0,VLG,IIP
07/19/2011,-54.2,53.72,0,VLG,IIP
07/19/2011,-54.67,53.79,0,VLG,IIP
07/19/2011,-54.25,53.5,0,VLG,IIP
07/19/2011,-54.32,53.62,0,VLG,IIP
07/19/2011,-54.71,53.51,0,VLG,IIP
07/19/2011,-54.6,53.39,0,VLG,IIP
07/19/2011,-54.52,53.59,0,VLG,IIP
07/19/2011,-54.65,53.71,0,VLG,IIP
07/19/2011,-54.69,53.77,0,VLG,IIP
07/19/2011,-54.77,53.45,0,VLG,IIP
07/19/2011,-54.66,53.6,0,VLG,IIP
07/19/2011,-54.93,53.81,0,VLG,IIP
07/19/2011,-54.31,53.52,0,VLG,IIP
07/19/2011,-54.54,53.53,0,VLG,IIP
07/19/2011,-55.01,53.55,0,VLG,IIP
07/19/2011,-54.59,53.64,0,VLG,IIP
07/19/2011,-54.33,53.79,0,X,IIP
07/19/2011,-54.05,53.75,0,X,IIP
07/19/2011,-54.68,53.44,0,X,IIP
07/19/2011,-55.07,53.41,0,X,IIP
07/26/2011,-55.17,52.85,1,SM,IIP
07/19/2011,-54.48,53.44,0,X,IIP
07/19/2011,-54.66,53.54,0,X,IIP
07/19/2011,-54.62,53.56,0,X,IIP
07/19/2011,-54.66,53.48,0,X,IIP
07/19/2011,-54.77,53.87,0,X,IIP
07/19/2011,-54.6,53.43,0,X,IIP
07/19/2011,-54.56,53.83,0,X,IIP
07/19/2011,-54.11,53.81,0,X,IIP
07/19/2011,-54.56,53.66,0,X,IIP
07/19/2011,-54.69,53.94,0,X,IIP
07/19/2011,-54,53.63,0,X,IIP
07/19/2011,-54.57,53.55,0,X,IIP
07/19/2011,-54.86,53.69,0,X,IIP
07/19/2011,-55,53.69,0,X,IIP
07/19/2011,-54.77,53.64,0,X,IIP
07/19/2011,-54.23,53.54,0,X,IIP
07/19/2011,-54.61,53.57,0,X,IIP
07/19/2011,-55.1,53.62,0,X,IIP
07/19/2011,-55.18,53.66,0,X,IIP
07/19/2011,-55.22,53.52,0,X,IIP
07/26/2011,-54.82,53.03,1,SM,IIP
07/19/2011,-54.88,53.62,0,X,IIP
07/19/2011,-55.13,53.51,0,X,IIP
07/26/2011,-54.88,53.05,1,MED,IIP
07/19/2011,-54.84,53.52,0,X,IIP
07/19/2011,-54.6,53.47,0,X,IIP
07/19/2011,-54.25,53.62,0,X,IIP
07/19/2011,-54.71,53.56,0,X,IIP
07/19/2011,-55.11,53.44,0,X,IIP
07/26/2011,-55.2,52.89,1,MED,IIP
07/19/2011,-54.64,53.57,0,X,IIP
07/19/2011,-54.32,53.51,0,X,IIP
07/19/2011,-54.38,53.48,0,X,IIP
07/19/2011,-54.8,53.62,0,X,IIP
07/19/2011,-54.66,53.66,0,X,IIP
07/19/2011,-54.4,53.55,0,X,IIP
07/19/2011,-54.51,53.92,0,X,IIP
07/19/2011,-54.61,53.56,0,X,IIP
07/19/2011,-54.65,53.51,0,X,IIP
07/19/2011,-54.5,53.54,0,X,IIP
07/19/2011,-54.6,53.52,0,X,IIP
07/19/2011,-54.54,53.36,0,X,IIP
07/19/2011,-54.19,53.78,0,X,IIP
07/19/2011,-54.78,53.75,0,X,IIP
07/19/2011,-54.88,53.49,0,X,IIP
07/26/2011,-55.43,53.14,1,MED,IIP
07/19/2011,-54.26,53.71,0,X,IIP
07/19/2011,-54.69,53.51,0,X,IIP
07/19/2011,-54.4,53.45,0,X,IIP
07/19/2011,-55.08,53.6,0,X,IIP
07/19/2011,-54.48,53.77,0,X,IIP
07/19/2011,-54.51,53.55,0,X,IIP
07/19/2011,-54.47,53.54,0,X,IIP
07/19/2011,-54.87,53.6,0,X,IIP
07/19/2011,-54.97,53.65,0,X,IIP
07/19/2011,-54.74,53.55,0,X,IIP
07/19/2011,-55.06,53.82,0,X,IIP
07/19/2011,-54.59,53.66,0,X,IIP
07/19/2011,-54.67,53.57,0,X,IIP
07/19/2011,-55.01,53.68,0,X,IIP
07/19/2011,-54.39,53.42,0,X,IIP
07/19/2011,-54.03,53.66,0,X,IIP
07/19/2011,-54.8,53.64,0,X,IIP
07/19/2011,-54.62,53.53,0,X,IIP
07/19/2011,-54.61,53.55,0,X,IIP
07/19/2011,-54.67,53.75,0,X,IIP
07/19/2011,-54.66,53.56,0,X,IIP
07/19/2011,-54.76,53.38,0,X,IIP
07/26/2011,-54.8,53.2,1,MED,IIP
07/19/2011,-54.22,53.62,0,X,IIP
07/19/2011,-55.23,53.52,0,X,IIP
07/26/2011,-54.83,53,1,MED,IIP
07/19/2011,-54.28,53.17,0,X,IIP
07/19/2011,-54.19,53.17,0,X,IIP
07/19/2011,-54.17,53.16,0,X,IIP
07/19/2011,-54.21,53.16,0,X,IIP
07/19/2011,-54.21,53.14,0,X,IIP
07/19/2011,-54.14,53.13,0,X,IIP
07/19/2011,-54.18,53.15,0,X,IIP
07/19/2011,-54.09,53.19,0,X,IIP
07/19/2011,-54.08,53.13,0,X,IIP
07/19/2011,-54.54,52.8,0,X,IIP
07/26/2011,-54.43,52.1,1,SM,IIP
07/19/2011,-54.5,52.85,0,X,IIP
07/26/2011,-54.42,52.25,1,SM,IIP
07/19/2011,-54.54,52.84,0,X,IIP
07/26/2011,-54.44,52.12,1,MED,IIP
07/19/2011,-54.52,52.85,0,X,IIP
07/26/2011,-54.48,52.13,1,MED,IIP
07/19/2011,-54.52,52.84,0,X,IIP
07/26/2011,-54.48,52.12,1,MED,IIP
07/19/2011,-54.5,52.86,0,X,IIP
07/26/2011,-54.42,52.25,1,SM,IIP
07/19/2011,-54.53,52.87,0,X,IIP
07/26/2011,-54.49,52.15,1,SM,IIP
07/19/2011,-55.17,53.48,0,VLG,IIP
07/19/2011,-54.38,51.62,0,MED,IIP
07/19/2011,-54.49,51.7,0,MED,IIP
07/19/2011,-54.87,51.7,0,MED,IIP
07/19/2011,-54.74,51.69,0,MED,IIP
07/19/2011,-54.85,51.73,0,MED,IIP
07/19/2011,-54.91,51.65,0,MED,IIP
07/19/2011,-54.98,51.87,0,MED,IIP
07/26/2011,-55.42,50.98,1,SM,IIP
07/19/2011,-54.87,51.55,0,SM,IIP
07/19/2011,-54.81,51.52,0,MED,IIP
07/19/2011,-54.8,51.55,0,SM,IIP
07/19/2011,-54.79,51.57,0,MED,IIP
07/19/2011,-54.82,51.61,0,MED,IIP
07/19/2011,-54.76,51.6,0,SM,IIP
07/19/2011,-54.75,51.61,0,SM,IIP
07/19/2011,-54.7,51.62,0,SM,IIP
07/19/2011,-54.69,51.62,0,SM,IIP
07/19/2011,-54.92,51.69,0,MED,IIP
07/19/2011,-54.77,51.72,0,MED,IIP
07/19/2011,-54.87,51.63,0,MED,IIP
07/19/2011,-54.49,51.7,0,SM,IIP
07/19/2011,-55.37,51.53,0,MED,IIP
07/26/2011,-55.89,51.3,1,SM,IIP
07/19/2011,-55.38,51.57,0,LG,IIP
07/19/2011,-55.46,51.49,1,VLG,IIP
07/19/2011,-55.4,51.47,0,LG,IIP
07/19/2011,-55.4,51.47,1,LG,IIP
07/26/2011,-55.76,50.84,1,SM,IIP
07/19/2011,-55.4,51.46,0,MED,IIP
07/19/2011,-55.4,51.47,1,LG,IIP
07/26/2011,-55.74,50.92,1,MED,IIP
07/19/2011,-55.41,51.44,0,MED,IIP
07/26/2011,-55.97,50.8,1,SM,IIP
07/19/2011,-55.44,51.42,0,MED,IIP
07/26/2011,-55.84,50.87,1,SM,IIP
07/19/2011,-55.46,51.43,0,MED,IIP
07/26/2011,-55.98,50.79,1,SM,IIP
07/30/2011,-56.01,50.78,1,SM,IIP
07/19/2011,-55.47,51.42,0,MED,IIP
07/26/2011,-55.66,50.92,1,SM,IIP
07/19/2011,-55.46,51.37,0,MED,IIP
07/19/2011,-55.45,51.41,0,MED,IIP
07/26/2011,-55.63,50.85,1,SM,IIP
08/02/2011,-55.68,50.9,1,X,IIP
07/19/2011,-55.46,51.49,0,MED,IIP
07/19/2011,-55.47,51.49,1,LG,IIP
07/19/2011,-55.41,51.59,0,SM,IIP
07/19/2011,-55.48,51.49,1,SM,IIP
07/19/2011,-55.45,51.48,0,MED,IIP
07/26/2011,-55.93,51.3,1,SM,IIP
07/19/2011,-55.46,51.47,0,MED,IIP
07/26/2011,-55.53,51.34,1,MED,IIP
07/19/2011,-55.41,51.62,0,SM,IIP
07/19/2011,-55.46,51.46,0,MED,IIP
07/26/2011,-55.72,50.96,1,MED,IIP
07/19/2011,-55.57,51.29,0,LG,IIP
07/19/2011,-55.9,51.32,0,SM,IIP
07/19/2011,-55.88,51.3,0,SM,IIP
07/19/2011,-55.86,51.3,0,X,IIP
07/26/2011,-55.61,51.27,1,LG,IIP
07/19/2011,-55.83,51.31,0,X,IIP
07/26/2011,-55.68,51.29,1,SM,IIP
07/19/2011,-55.85,51.3,0,X,IIP
07/26/2011,-55.74,51.29,1,MED,IIP
07/19/2011,-55.83,51.3,0,X,IIP
07/26/2011,-55.84,51.31,1,SM,IIP
07/19/2011,-56.49,51.49,0,MED,IIP
07/26/2011,-56.12,51.73,1,MED,IIP
07/19/2011,-56.36,51.58,0,LG,IIP
07/26/2011,-56.18,51.74,1,LG,IIP
07/19/2011,-56.5,51.58,0,MED,IIP
07/26/2011,-56.33,51.69,1,MED,IIP
07/19/2011,-56.21,51.67,0,LG,IIP
07/26/2011,-56.11,51.6,1,LG,IIP
07/19/2011,-56.1,51.73,0,LG,IIP
07/26/2011,-56.2,51.78,1,MED,IIP
07/19/2011,-56,51.67,0,MED,IIP
07/19/2011,-56.02,51.79,0,MED,IIP
07/19/2011,-56.04,51.78,0,MED,IIP
07/19/2011,-56.1,51.77,0,MED,IIP
07/19/2011,-56.13,51.77,0,MED,IIP
07/19/2011,-56.16,51.75,0,MED,IIP
07/19/2011,-56.13,51.74,0,MED,IIP
07/19/2011,-56.09,51.73,0,MED,IIP
07/19/2011,-56.09,51.68,0,MED,IIP
07/19/2011,-56.15,51.69,0,SM,IIP
07/19/2011,-56.18,51.59,0,MED,IIP
07/19/2011,-56.37,51.65,0,MED,IIP
07/26/2011,-56.11,51.72,1,MED,IIP
07/19/2011,-56.08,51.8,0,MED,IIP
07/19/2011,-55.93,51.63,0,MED,IIP
07/19/2011,-55.83,51.62,1,LG,IIP
07/19/2011,-56.18,51.67,0,X,IIP
07/26/2011,-56.34,51.64,1,MED,IIP
07/19/2011,-55.93,51.75,0,MED,IIP
07/19/2011,-55.99,51.67,1,MED,IIP
07/19/2011,-55.58,51.76,0,MED,IIP
07/19/2011,-55.55,51.67,1,LG,IIP
07/19/2011,-55.52,51.76,0,X,IIP
07/19/2011,-55.52,51.7,1,LG,IIP
07/19/2011,-55.38,51.72,0,MED,IIP
07/19/2011,-55.43,51.59,1,MED,IIP
07/19/2011,-55.52,51.81,0,SM,IIP
07/24/2011,-56.27,51.64,1,X,IIP
07/19/2011,-55.47,51.67,0,MED,IIP
07/19/2011,-55.61,51.6,1,MED,IIP
07/19/2011,-55.53,51.66,0,MED,IIP
07/19/2011,-55.58,51.6,1,MED,IIP
07/19/2011,-55.55,51.95,0,SM,IIP
07/19/2011,-55.37,52.03,0,SM,IIP
07/19/2011,-56.1,51.69,0,MED,IIP
07/26/2011,-56.12,51.76,1,SM,IIP
07/19/2011,-56.06,51.69,0,MED,IIP
07/26/2011,-55.48,51.66,1,SM,IIP
07/19/2011,-56.03,51.72,0,MED,IIP
07/26/2011,-56.04,51.83,1,MED,IIP
07/19/2011,-55.93,51.87,0,X,IIP
07/19/2011,-55.96,51.87,0,X,IIP
07/19/2011,-55.55,52.05,0,MED,IIP
07/19/2011,-55.51,52.04,1,LG,IIP
07/19/2011,-55.48,52.12,0,MED,IIP
07/19/2011,-55.58,52.09,1,LG,IIP
07/19/2011,-55.5,51.92,0,X,IIP
07/19/2011,-55.82,51.93,0,MED,IIP
07/19/2011,-55.85,51.96,1,LG,IIP
07/19/2011,-55.62,52.03,0,MED,IIP
07/19/2011,-55.73,52.03,1,LG,IIP
07/19/2011,-55.6,52.04,0,LG,IIP
07/19/2011,-55.82,51.99,1,LG,IIP
07/19/2011,-55.76,51.72,0,MED,IIP
07/19/2011,-55.81,51.61,1,SM,IIP
07/24/2011,-56.04,51.67,1,X,IIP
07/19/2011,-55.41,52.07,0,MED,IIP
07/19/2011,-55.41,52.02,1,VLG,IIP
07/26/2011,-55.43,51.88,1,SM,IIP
07/19/2011,-55.23,52.03,0,MED,IIP
07/26/2011,-55.59,51.28,1,LG,IIP
07/19/2011,-55.43,52.01,0,MED,IIP
07/26/2011,-55.62,51.28,1,MED,IIP
07/19/2011,-55.46,51.97,0,MED,IIP
07/26/2011,-55.65,51.25,1,SM,IIP
07/19/2011,-55.43,52.13,0,MED,IIP
07/19/2011,-55.52,52.14,1,LG,IIP
07/19/2011,-55.7,52.01,0,MED,IIP
07/19/2011,-55.81,52,1,MED,IIP
07/19/2011,-55.6,52.05,0,MED,IIP
07/19/2011,-55.71,52.08,1,MED,IIP
07/19/2011,-55.63,52.06,0,MED,IIP
07/19/2011,-55.63,51.98,1,SM,IIP
07/24/2011,-56.25,51.63,1,X,IIP
07/19/2011,-55.63,52.07,0,LG,IIP
07/19/2011,-55.75,52.03,1,VLG,IIP
07/19/2011,-55.61,52.39,0,MED,IIP
07/19/2011,-54.95,52.52,0,SM,IIP
07/19/2011,-54.99,52.51,0,MED,IIP
07/26/2011,-55.27,51.79,1,MED,IIP
07/19/2011,-54.88,52.38,0,X,IIP
07/26/2011,-55.43,51.62,1,SM,IIP
07/19/2011,-54.88,52.34,0,X,IIP
07/26/2011,-55.28,51.64,1,MED,IIP
07/19/2011,-54.98,52.4,0,X,IIP
07/26/2011,-55.41,51.61,1,MED,IIP
07/19/2011,-54.95,52.43,0,SM,IIP
07/19/2011,-54.95,52.42,0,SM,IIP
07/19/2011,-54.96,52.47,0,SM,IIP
07/19/2011,-55.17,52.59,0,SM,IIP
07/19/2011,-55.07,52.36,0,X,IIP
07/26/2011,-55.39,51.46,1,MED,IIP
07/19/2011,-55.13,52.62,0,SM,IIP
07/19/2011,-55.07,52.49,0,SM,IIP
07/19/2011,-54.97,52.45,0,SM,IIP
07/19/2011,-55.04,52.77,0,SM,IIP
07/19/2011,-54.77,53.25,0,MED,IIP
07/26/2011,-54.33,53.03,1,LG,IIP
07/19/2011,-55.21,52.85,0,SM,IIP
07/19/2011,-54.85,52.83,0,MED,IIP
07/26/2011,-54.8,52.33,1,SM,IIP
07/19/2011,-55.26,52.83,0,SM,IIP
07/19/2011,-54.74,52.69,0,MED,IIP
07/24/2011,-54.65,52.33,1,MED,IIP
07/26/2011,-55.21,51.93,1,MED,IIP
07/19/2011,-54.67,52.78,0,MED,IIP
07/26/2011,-54.2,52.08,1,MED,IIP
07/19/2011,-54.51,52.87,0,MED,IIP
07/26/2011,-54.5,52.25,1,SM,IIP
07/19/2011,-54.57,52.93,0,MED,IIP
07/26/2011,-54.45,52.25,1,MED,IIP
07/19/2011,-54.46,52.86,0,MED,IIP
07/26/2011,-54.39,52.27,1,SM,IIP
07/19/2011,-54.8,52.74,0,MED,IIP
07/26/2011,-55.22,52.12,1,MED,IIP
07/19/2011,-55.01,53.04,0,X,IIP
07/26/2011,-55.4,52.32,1,MED,IIP
07/19/2011,-54.81,53.22,0,MED,IIP
07/26/2011,-55.33,52.48,1,MED,IIP
07/19/2011,-54.39,53.16,0,MED,IIP
07/19/2011,-54.33,53.15,0,MED,IIP
07/19/2011,-54.7,53.38,0,MED,IIP
07/19/2011,-54.69,53.43,0,MED,IIP
07/19/2011,-54.66,53.42,0,MED,IIP
07/19/2011,-54.67,53.45,0,MED,IIP
07/19/2011,-54.3,53.29,0,MED,IIP
07/19/2011,-54.88,53.2,0,MED,IIP
07/26/2011,-55.5,52.55,1,SM,IIP
07/19/2011,-55.11,52.82,0,SM,IIP
07/19/2011,-55.07,52.84,0,MED,IIP
07/26/2011,-54.92,52.13,1,MED,IIP
07/19/2011,-55.15,52.85,0,MED,IIP
07/26/2011,-55.51,52.3,1,SM,IIP
07/19/2011,-55.16,53.03,0,MED,IIP
07/26/2011,-55.35,52.31,1,MED,IIP
07/19/2011,-55.09,53.07,0,MED,IIP
07/26/2011,-55.36,52.31,1,MED,IIP
07/19/2011,-54.92,53.12,0,MED,IIP
07/26/2011,-55.43,52.32,1,SM,IIP
07/19/2011,-54.86,53.16,0,MED,IIP
07/26/2011,-55.47,52.5,1,SM,IIP
07/19/2011,-54.88,53.09,0,MED,IIP
07/26/2011,-55.1,52.28,1,LG,IIP
07/30/2011,-54.9,51.7,1,VLG,IIP
08/02/2011,-54.9,51.23,1,X,IIP
07/19/2011,-54.48,53.35,0,MED,IIP
07/19/2011,-54.44,53.34,0,MED,IIP
07/19/2011,-54.51,53.34,0,MED,IIP
07/26/2011,-54.77,53.11,1,MED,IIP
07/19/2011,-54.03,53.47,0,MED,IIP
07/19/2011,-53.87,53.44,0,SM,IIP
07/19/2011,-54.12,53.45,0,MED,IIP
07/19/2011,-54.05,53.5,0,MED,IIP
07/19/2011,-54.02,53.45,0,MED,IIP
07/19/2011,-53.94,53.59,0,SM,IIP
07/19/2011,-54.03,53.72,0,MED,IIP
07/19/2011,-54.01,53.58,0,X,IIP
07/19/2011,-54.24,53.5,0,MED,IIP
07/19/2011,-54.32,53.54,0,SM,IIP
07/19/2011,-54.16,53.49,0,MED,IIP
07/19/2011,-54.25,53.45,0,SM,IIP
07/19/2011,-53.89,53.61,0,SM,IIP
07/19/2011,-54.02,53.68,0,X,IIP
07/19/2011,-53.93,53.67,0,MED,IIP
07/19/2011,-54.33,53.47,0,MED,IIP
07/19/2011,-54.31,53.69,0,MED,IIP
07/19/2011,-54.24,53.71,0,MED,IIP
07/19/2011,-54.27,53.81,0,MED,IIP
07/19/2011,-54.17,53.84,0,MED,IIP
07/19/2011,-54.09,53.78,0,MED,IIP
07/19/2011,-54.15,53.69,0,MED,IIP
07/19/2011,-54.32,53.64,0,MED,IIP
07/19/2011,-54.38,53.55,0,SM,IIP
07/19/2011,-54.22,53.55,0,MED,IIP
07/19/2011,-54.22,53.6,0,MED,IIP
07/19/2011,-54.68,53.58,0,MED,IIP
07/19/2011,-54.71,53.56,0,MED,IIP
07/19/2011,-54.63,53.56,0,MED,IIP
07/19/2011,-54.57,53.54,0,MED,IIP
07/19/2011,-54.61,53.52,0,MED,IIP
07/19/2011,-54.76,53.53,0,MED,IIP
07/19/2011,-54.82,53.53,0,MED,IIP
07/19/2011,-55.13,53.27,0,MED,IIP
07/26/2011,-55.14,52.83,1,SM,IIP
07/19/2011,-55.07,53.24,0,MED,IIP
07/26/2011,-55.3,52.44,1,SM,IIP
07/19/2011,-55.04,53.22,0,MED,IIP
07/26/2011,-55.28,52.4,1,SM,IIP
07/19/2011,-55.1,53.18,0,MED,IIP
07/26/2011,-55.16,52.43,1,MED,IIP
07/19/2011,-55.11,53.22,0,MED,IIP
07/26/2011,-55.25,52.39,1,MED,IIP
07/19/2011,-55.07,53.26,0,MED,IIP
07/26/2011,-55.32,52.47,1,MED,IIP
07/19/2011,-54.65,53.31,0,MED,IIP
07/26/2011,-54.69,53.12,1,MED,IIP
07/19/2011,-54.83,53.31,0,MED,IIP
07/26/2011,-54.72,53.13,1,MED,IIP
07/19/2011,-55.24,53.4,0,LG,IIP
07/19/2011,-55.83,51.18,0,X,IIP
07/26/2011,-55.78,51.23,1,SM,IIP
07/19/2011,-55.78,51.19,0,SM,IIP
07/19/2011,-55.79,51.17,0,SM,IIP
07/19/2011,-55.72,51.15,0,SM,IIP
07/19/2011,-55.7,51.14,0,SM,IIP
07/26/2011,-55.91,51.3,1,BBGR,IIP
07/19/2011,-55.73,51.19,0,SM,IIP
07/26/2011,-55.67,51.25,1,SM,IIP
07/19/2011,-55.62,51.08,0,MED,IIP
07/26/2011,-55.77,50.93,1,MED,IIP
07/19/2011,-55.65,51.2,0,MED,IIP
07/26/2011,-55.86,51.29,1,SM,IIP
07/19/2011,-55.6,51.17,0,MED,IIP
07/26/2011,-55.91,51.31,1,SM,IIP
07/19/2011,-55.61,51.18,0,MED,IIP
07/26/2011,-55.54,51.09,1,MED,IIP
07/19/2011,-55.6,51.16,0,MED,IIP
07/26/2011,-55.88,51.3,1,MED,IIP
07/19/2011,-55.74,51.21,0,SM,IIP
07/26/2011,-55.93,51.3,1,BBGR,IIP
07/19/2011,-55.66,50.85,0,MED,IIP
07/26/2011,-55.69,50.71,1,MED,IIP
07/19/2011,-55.69,50.82,0,MED,IIP
07/30/2011,-55.62,50.8,1,LG,IIP
08/02/2011,-55.62,50.8,1,VLG,IIP
07/19/2011,-55.73,50.81,0,MED,IIP
07/26/2011,-55.59,50.67,1,MED,IIP
07/19/2011,-55.72,50.77,0,MED,IIP
07/26/2011,-55.6,50.67,1,MED,IIP
07/19/2011,-55.78,50.76,0,MED,IIP
07/26/2011,-55.72,50.25,1,MED,IIP
07/30/2011,-55.66,50.27,1,VLG,IIP
08/02/2011,-55.73,50.32,1,LG,IIP
07/19/2011,-55.69,50.74,0,MED,IIP
07/26/2011,-55.36,50.27,1,MED,IIP
07/30/2011,-54.88,49.77,1,LG,IIP
08/02/2011,-53.39,49.62,1,X,IIP
08/02/2011,-53.42,49.63,1,VLG,IIP
07/19/2011,-55.76,50.8,0,SM,IIP
07/19/2011,-55.49,50.96,0,MED,IIP
07/26/2011,-55.64,50.67,1,MED,IIP
07/19/2011,-54.75,51.35,0,X,IIP
07/19/2011,-54.81,51.44,0,MED,IIP
07/26/2011,-55.56,50.93,1,MED,IIP
07/19/2011,-54.4,51.54,0,SM,IIP
07/19/2011,-54.5,51.59,0,SM,IIP
07/19/2011,-54.27,51.51,0,X,IIP
07/19/2011,-54.24,51.51,0,X,IIP
07/19/2011,-54.38,51.6,0,X,IIP
07/19/2011,-55.46,51.48,0,VLG,IIP
07/19/2011,-55.78,51.54,0,SM,IIP
07/19/2011,-55.43,51.56,0,LG,IIP
07/19/2011,-55.43,51.59,0,LG,IIP
07/19/2011,-55.63,51.6,0,SM,IIP
07/24/2011,-55.95,51.68,1,X,IIP
07/19/2011,-55.47,51.6,0,LG,IIP
07/19/2011,-55.59,51.61,0,LG,IIP
07/19/2011,-55.41,51.62,0,LG,IIP
07/26/2011,-55.82,51.33,1,SM,IIP
07/19/2011,-55.53,51.63,0,LG,IIP
07/19/2011,-55.5,51.63,0,VLG,IIP
07/19/2011,-55.41,51.63,0,VLG,IIP
07/19/2011,-55.54,51.64,0,SM,IIP
07/19/2011,-55.43,51.64,0,VLG,IIP
07/19/2011,-55.42,51.65,0,LG,IIP
07/19/2011,-55.52,51.68,0,LG,IIP
07/19/2011,-55.42,51.74,0,VLG,IIP
07/19/2011,-55.57,51.77,0,LG,IIP
07/19/2011,-55.62,51.78,0,LG,IIP
07/24/2011,-56.32,51.66,1,LG,IIP
07/19/2011,-55.85,51.97,0,SM,IIP
07/24/2011,-56.04,51.64,1,SM,IIP
07/19/2011,-55.85,51.98,0,SM,IIP
07/24/2011,-56.01,51.67,1,SM,IIP
07/19/2011,-55.66,52.04,0,VLG,IIP
07/19/2011,-55.66,52.04,0,VLG,IIP
07/19/2011,-55.74,52.05,0,MED,IIP
07/19/2011,-55.74,52.06,0,SM,IIP
07/19/2011,-55.71,52.06,0,SM,IIP
07/19/2011,-55.65,52.07,0,SM,IIP
07/19/2011,-55.66,52.07,0,LG,IIP
07/19/2011,-55.66,52.09,0,LG,IIP
07/19/2011,-55.69,52.09,0,MED,IIP
07/19/2011,-55.64,52.1,0,VLG,IIP
07/19/2011,-55.68,52.1,0,VLG,IIP
07/19/2011,-55.68,52.11,0,VLG,IIP
07/19/2011,-55.68,52.11,0,VLG,IIP
07/26/2011,-55.03,52.27,1,LG,IIP
07/19/2011,-55.65,52.11,0,VLG,IIP
07/19/2011,-55.65,52.11,0,MED,IIP
07/19/2011,-55.67,52.11,0,VLG,IIP
07/19/2011,-55.67,52.13,0,VLG,IIP
07/26/2011,-55.04,52.28,1,LG,IIP
07/19/2011,-55.68,52.13,0,LG,IIP
07/19/2011,-55.69,52.15,0,MED,IIP
07/19/2011,-55.45,49.52,0,MED,IIP
07/20/2011,-63.57,60,0,X,IIP
07/20/2011,-63.58,60,0,X,IIP
07/20/2011,-63.53,60.02,0,X,IIP
07/20/2011,-63.59,60,0,X,IIP
07/20/2011,-63.54,60,0,X,IIP
07/20/2011,-63.58,59.99,0,X,IIP
07/20/2011,-63.56,60.02,0,X,IIP
07/20/2011,-63.57,59.95,0,X,IIP
07/20/2011,-63.66,60.01,0,X,IIP
07/20/2011,-63.65,59.99,0,X,IIP
07/21/2011,-60.47,58.78,0,X,IIP
07/21/2011,-60.66,59.02,0,X,IIP
07/21/2011,-60.98,59.01,0,X,IIP
07/21/2011,-60.46,59.13,0,X,IIP
07/21/2011,-61.13,59.44,0,X,IIP
07/21/2011,-61.2,59.52,0,X,IIP
