date,longitude,latitude,resight,size,source
05/01/2008,-53.2,46.59,1,X,IIP
05/05/2008,-54.04,46.46,1,X,IIP
05/10/2008,-53.91,46.28,1,SM,IIP
04/23/2008,-55.03,49.75,0,VLG,IIP
04/24/2008,-54.75,49.72,1,VLG,IIP
05/20/2008,-54.5,49.71,1,VLG,IIP
06/07/2008,-54.14,49.57,1,LG,IIP
04/23/2008,-52.03,47.43,0,SM,IIP
04/24/2008,-52.09,47.47,1,SM,IIP
04/26/2008,-51.99,47.38,1,MED,IIP
04/27/2008,-52.08,47.36,1,MED,IIP
04/23/2008,-51.97,47.33,0,SM,IIP
04/27/2008,-52.29,47.24,1,SM,IIP
05/01/2008,-52.82,46.92,1,SM,IIP
05/05/2008,-52.88,46.87,1,X,IIP
05/31/2008,-52.93,46.87,1,MED,IIP
06/04/2008,-52.79,46.83,1,X,IIP
04/23/2008,-52.19,47.28,0,MED,IIP
04/24/2008,-52.03,47.31,1,MED,IIP
04/26/2008,-52.12,47.15,1,MED,IIP
05/05/2008,-52.9,46.86,1,X,IIP
05/31/2008,-52.94,46.92,1,MED,IIP
06/04/2008,-52.93,46.93,1,X,IIP
04/23/2008,-52.48,47.43,0,LG,IIP
04/27/2008,-52.38,47.54,1,LG,IIP
05/05/2008,-52.29,47.54,1,VLG,IIP
05/05/2008,-52.6,47.57,1,X,IIP
04/23/2008,-51.97,47.58,0,LG,IIP
04/24/2008,-51.94,47.52,1,LG,IIP
04/26/2008,-51.69,47.36,1,MED,IIP
04/23/2008,-52.13,47.82,0,MED,IIP
04/24/2008,-52.11,47.73,1,MED,IIP
04/26/2008,-51.95,47.62,1,MED,IIP
04/27/2008,-51.98,47.53,1,MED,IIP
05/09/2008,-52.73,47.29,1,X,IIP
05/31/2008,-52.9,47.09,1,MED,IIP
06/11/2008,-52.51,47.19,1,MED,IIP
06/14/2008,-52.83,46.86,1,X,IIP
06/25/2008,-52.85,46.77,1,X,IIP
06/26/2008,-52.86,46.77,1,LG,IIP
07/10/2008,-53.19,46.61,1,LG,IIP
04/23/2008,-52.63,47.84,0,SM,IIP
04/27/2008,-53.23,47.73,1,SM,IIP
05/05/2008,-52.86,47.79,1,X,IIP
04/23/2008,-52.52,47.84,0,MED,IIP
04/26/2008,-52.53,47.64,1,MED,IIP
05/05/2008,-52.68,47.73,1,MED,IIP
04/23/2008,-52.57,47.78,0,SM,IIP
04/27/2008,-52.99,47.67,1,SM,IIP
05/05/2008,-53.13,47.68,1,X,IIP
04/23/2008,-52.6,47.64,0,MED,IIP
04/27/2008,-53.12,47.71,1,SM,IIP
05/05/2008,-53.15,47.69,1,X,IIP
04/23/2008,-52.56,47.59,0,SM,IIP
04/27/2008,-52.39,47.52,1,SM,IIP
05/05/2008,-52.65,47.56,1,X,IIP
04/23/2008,-52.56,47.54,0,MED,IIP
04/24/2008,-52.67,47.54,1,SM,IIP
04/27/2008,-52.56,47.5,1,SM,IIP
05/05/2008,-52.66,47.58,1,X,IIP
05/20/2008,-52.65,47.63,1,LG,IIP
06/11/2008,-52.29,47.58,1,LG,IIP
06/26/2008,-52.81,47.23,1,MED,IIP
04/23/2008,-52.63,47.49,0,SM,IIP
04/26/2008,-52.5,47.4,1,MED,IIP
04/23/2008,-52.58,47.43,0,MED,IIP
04/23/2008,-51.55,47.32,0,BBGR,IIP
04/24/2008,-51.22,47.26,1,MED,IIP
04/23/2008,-51.28,47.02,0,MED,IIP
04/25/2008,-51.21,46.86,1,X,IIP
04/26/2008,-51.2,46.83,1,X,IIP
04/23/2008,-51.2,47.01,0,MED,IIP
04/25/2008,-51.09,46.9,1,X,IIP
05/03/2008,-51.67,46.63,1,X,IIP
05/06/2008,-51.98,46.12,1,X,IIP
04/23/2008,-51.15,46.96,0,MED,IIP
04/25/2008,-51.13,46.86,1,X,IIP
04/26/2008,-51.14,46.74,1,X,IIP
05/02/2008,-51.68,46.68,1,MED,IIP
05/03/2008,-51.68,46.64,1,X,IIP
05/06/2008,-51.98,46.13,1,X,IIP
04/23/2008,-51.15,47.05,0,MED,IIP
05/06/2008,-51.72,46.47,1,LG,IIP
06/04/2008,-50.68,47.09,1,LG,IIP
06/22/2008,-50.57,46.84,1,MED,IIP
04/23/2008,-51.07,47.06,0,SM,IIP
04/25/2008,-50.89,46.92,1,X,IIP
04/26/2008,-50.75,46.94,1,X,IIP
04/23/2008,-50.51,46.95,0,MED,IIP
04/25/2008,-50.33,46.61,1,MED,IIP
04/25/2008,-50.35,46.47,1,X,IIP
04/26/2008,-50.4,46.43,1,X,IIP
05/06/2008,-50.78,45.68,1,X,IIP
04/23/2008,-50.53,47,0,MED,IIP
04/25/2008,-50.21,46.68,1,MED,IIP
04/23/2008,-50.55,47.06,0,MED,IIP
04/26/2008,-50.33,46.91,1,MED,IIP
04/27/2008,-50.38,46.94,1,SM,IIP
04/23/2008,-50.48,47.07,0,MED,IIP
04/25/2008,-50.33,46.89,1,X,IIP
04/26/2008,-50.3,46.89,1,SM,IIP
04/23/2008,-49.81,46.89,0,SM,IIP
04/25/2008,-50.03,46.83,1,SM,IIP
04/26/2008,-50.09,46.83,1,MED,IIP
04/23/2008,-49.58,47.02,0,MED,IIP
04/24/2008,-49.49,46.95,1,MED,IIP
04/25/2008,-49.42,46.86,1,MED,IIP
04/26/2008,-49.37,46.7,1,MED,IIP
04/23/2008,-51.87,47.38,0,X,IIP
04/24/2008,-51.92,47.38,1,X,IIP
04/27/2008,-52.09,47.29,1,X,IIP
04/23/2008,-50.71,47.11,0,X,IIP
04/24/2008,-50.74,47.08,1,MED,IIP
04/26/2008,-50.58,46.96,1,SM,IIP
04/23/2008,-50.66,47.17,0,X,IIP
04/24/2008,-50.59,47.09,1,SM,IIP
04/23/2008,-50.6,47.15,0,X,IIP
04/25/2008,-50.63,47.07,1,MED,IIP
04/26/2008,-50.63,47,1,MED,IIP
04/23/2008,-47.91,46.86,0,X,IIP
05/06/2008,-48.78,45.53,1,X,IIP
04/23/2008,-47.91,46.86,0,X,IIP
04/23/2008,-48.03,46.93,0,X,IIP
05/06/2008,-48.19,45.69,1,X,IIP
04/23/2008,-48.03,46.92,0,X,IIP
04/23/2008,-48.09,46.83,0,X,IIP
04/23/2008,-48.09,46.83,0,X,IIP
04/23/2008,-47.96,46.81,0,X,IIP
04/23/2008,-52.55,47.64,0,X,IIP
04/26/2008,-52.62,47.62,1,SM,IIP
04/27/2008,-52.4,47.65,1,SM,IIP
05/05/2008,-52.7,47.68,1,SM,IIP
04/23/2008,-52.53,47.65,0,X,IIP
04/24/2008,-52.55,47.6,1,MED,IIP
04/26/2008,-52.66,47.55,1,MED,IIP
04/27/2008,-52.57,47.53,1,MED,IIP
05/05/2008,-52.5,47.61,1,SM,IIP
04/23/2008,-52.36,47.66,0,X,IIP
04/27/2008,-52.48,47.5,1,X,IIP
05/05/2008,-52.75,47.78,1,SM,IIP
04/23/2008,-52.22,47.67,0,X,IIP
05/09/2008,-52.7,47.3,1,X,IIP
05/31/2008,-52.93,46.89,1,MED,IIP
06/04/2008,-52.82,46.86,1,X,IIP
04/23/2008,-52.07,47.69,0,X,IIP
04/24/2008,-52.04,47.58,1,MED,IIP
04/25/2008,-52.05,47.5,1,MED,IIP
04/26/2008,-52.08,47.61,1,MED,IIP
05/05/2008,-52.99,47.74,1,X,IIP
04/23/2008,-51.91,47.71,0,X,IIP
04/26/2008,-51.84,47.46,1,MED,IIP
04/27/2008,-51.91,47.4,1,MED,IIP
05/01/2008,-52.62,47.31,1,SM,IIP
04/23/2008,-51.9,47.7,0,X,IIP
04/25/2008,-51.79,47.49,1,X,IIP
04/26/2008,-51.82,47.53,1,MED,IIP
04/27/2008,-51.85,47.37,1,MED,IIP
05/01/2008,-52.51,47.3,1,SM,IIP
05/05/2008,-52.91,46.89,1,X,IIP
05/31/2008,-52.88,46.92,1,MED,IIP
04/23/2008,-51.74,47.72,0,X,IIP
04/24/2008,-51.74,47.67,1,X,IIP
04/26/2008,-51.69,47.52,1,MED,IIP
04/23/2008,-51.66,47.72,0,X,IIP
04/25/2008,-51.52,47.5,1,X,IIP
04/26/2008,-51.42,47.62,1,MED,IIP
04/23/2008,-52.42,47.66,0,X,IIP
04/26/2008,-52.4,47.46,1,MED,IIP
05/09/2008,-52.72,47.29,1,X,IIP
05/31/2008,-52.86,47.05,1,MED,IIP
04/23/2008,-49.76,47.22,0,X,IIP
04/26/2008,-49.57,47,1,MED,IIP
04/23/2008,-50.55,47.45,0,X,IIP
05/23/2008,-50.54,46.97,1,SM,IIP
04/23/2008,-52.41,47.69,0,X,IIP
04/24/2008,-52.35,47.62,1,SM,IIP
04/26/2008,-52.2,47.66,1,SM,IIP
05/05/2008,-52.93,47.84,1,X,IIP
04/23/2008,-52.26,47.69,0,X,IIP
04/24/2008,-52.21,47.58,1,X,IIP
04/27/2008,-52.42,47.5,1,X,IIP
04/23/2008,-52.29,47.68,0,X,IIP
04/26/2008,-52.24,47.59,1,MED,IIP
05/05/2008,-52.63,47.52,1,X,IIP
05/09/2008,-52.67,47.32,1,X,IIP
05/31/2008,-52.86,47.1,1,MED,IIP
04/23/2008,-51.8,47.71,0,X,IIP
04/24/2008,-51.74,47.71,1,MED,IIP
04/26/2008,-51.71,47.6,1,MED,IIP
04/23/2008,-51.69,47.73,0,X,IIP
04/26/2008,-51.68,47.36,1,LG,IIP
04/27/2008,-51.69,47.33,1,LG,IIP
04/23/2008,-52.25,47.66,0,X,IIP
04/26/2008,-52.21,47.52,1,SM,IIP
04/27/2008,-52.33,47.5,1,SM,IIP
05/05/2008,-52.96,47.68,1,X,IIP
04/23/2008,-52.27,47.66,0,X,IIP
04/25/2008,-52.2,47.65,1,X,IIP
04/26/2008,-52.14,47.58,1,MED,IIP
05/05/2008,-53.04,47.7,1,X,IIP
05/20/2008,-52.99,47.59,1,LG,IIP
06/01/2008,-53.05,47.67,1,X,IIP
06/07/2008,-53.06,47.79,1,MED,IIP
06/11/2008,-52.66,47.81,1,MED,IIP
04/23/2008,-52.16,47.67,0,X,IIP
04/26/2008,-52.24,47.59,1,MED,IIP
05/05/2008,-52.68,47.54,1,X,IIP
05/20/2008,-52.66,47.48,1,MED,IIP
06/11/2008,-52.45,47.52,1,MED,IIP
04/23/2008,-52.02,47.69,0,X,IIP
04/26/2008,-51.86,47.38,1,MED,IIP
05/05/2008,-52.92,46.89,1,X,IIP
05/31/2008,-52.91,46.91,1,MED,IIP
04/24/2008,-54.58,50.48,0,MED,IIP
04/28/2008,-54.44,49.99,1,SM,IIP
04/28/2008,-54.37,49.88,1,X,IIP
05/04/2008,-53.39,49.89,1,X,IIP
05/08/2008,-53.15,49.47,1,MED,IIP
04/24/2008,-54.43,50.48,0,BBGR,IIP
04/24/2008,-54.65,50.12,0,MED,IIP
04/28/2008,-54.02,49.9,1,MED,IIP
04/28/2008,-54.18,49.82,1,X,IIP
05/04/2008,-52.77,49.96,1,X,IIP
05/30/2008,-52.13,48.27,1,SM,IIP
04/24/2008,-54.7,50.08,0,LG,IIP
04/26/2008,-54.73,49.95,1,VLG,IIP
04/28/2008,-54.61,50.03,1,LG,IIP
05/04/2008,-53.21,49.98,1,X,IIP
05/08/2008,-52.71,49.68,1,LG,IIP
05/27/2008,-53.05,48.46,1,MED,IIP
06/07/2008,-53.02,48.5,1,MED,IIP
04/24/2008,-54.78,49.92,0,LG,IIP
04/26/2008,-54.75,49.72,1,VLG,IIP
05/20/2008,-54.24,49.88,1,VLG,IIP
06/01/2008,-52.57,49.37,1,X,IIP
06/03/2008,-52.37,49.24,1,X,IIP
06/16/2008,-51.49,48.82,1,X,IIP
04/24/2008,-54.83,49.85,0,LG,IIP
04/26/2008,-54.75,49.72,1,VLG,IIP
04/24/2008,-54.68,49.9,0,LG,IIP
04/28/2008,-53.8,49.57,1,X,IIP
05/04/2008,-53.27,49.77,1,X,IIP
04/24/2008,-54.64,49.92,0,LG,IIP
04/28/2008,-54.14,49.85,1,LG,IIP
04/28/2008,-53.55,49.62,1,X,IIP
05/04/2008,-52.7,49.86,1,X,IIP
05/05/2008,-52.59,49.91,1,LG,IIP
04/24/2008,-54.65,49.9,0,LG,IIP
04/28/2008,-53.8,49.88,1,MED,IIP
04/28/2008,-53.73,49.58,1,X,IIP
05/04/2008,-52.82,49.3,1,X,IIP
05/08/2008,-52.78,48.89,1,LG,IIP
05/21/2008,-53.29,48.26,1,LG,IIP
06/07/2008,-53.38,48.28,1,LG,IIP
04/24/2008,-48.9,46.64,0,SM,IIP
04/25/2008,-48.77,46.57,1,SM,IIP
04/24/2008,-48.78,46.7,0,SM,IIP
04/25/2008,-48.94,46.69,1,MED,IIP
04/26/2008,-48.94,46.6,1,MED,IIP
04/24/2008,-48.63,46.77,0,X,IIP
04/25/2008,-48.3,46.52,1,BBGR,IIP
04/24/2008,-48.25,47.27,0,LG,IIP
04/26/2008,-48.08,46.88,1,X,IIP
04/25/2008,-49.16,46.64,0,SM,IIP
04/26/2008,-49.17,46.7,1,SM,IIP
05/06/2008,-49.79,46.29,1,X,IIP
04/26/2008,-46,44.84,0,SM,IIP
04/26/2008,-52.62,46.15,0,LG,IIP
05/02/2008,-53.22,46.03,1,X,IIP
05/05/2008,-53.52,45.76,1,X,IIP
05/10/2008,-53.85,45.78,1,X,IIP
04/25/2008,-52.07,46.28,0,X,IIP
05/05/2008,-52.87,45.52,1,X,IIP
05/17/2008,-53.33,44.9,1,X,IIP
05/24/2008,-52.72,45.45,1,LG,IIP
06/04/2008,-51.84,45.71,1,SM,IIP
04/25/2008,-51.87,46.34,0,VLG,IIP
04/26/2008,-51.9,46.27,1,VLG,IIP
05/05/2008,-53.38,46.28,1,X,IIP
05/10/2008,-54.07,45.62,1,X,IIP
04/25/2008,-51.68,46.02,0,X,IIP
04/25/2008,-50.41,46.33,0,X,IIP
04/26/2008,-50.43,46.28,1,X,IIP
05/06/2008,-50.69,45.73,1,X,IIP
04/25/2008,-50.3,46.35,0,X,IIP
05/02/2008,-50.69,46.38,1,LG,IIP
05/03/2008,-50.89,46.24,1,LG,IIP
05/06/2008,-50.85,46,1,X,IIP
04/25/2008,-50.24,46.44,0,X,IIP
04/26/2008,-50.36,46.47,1,X,IIP
04/25/2008,-49.61,46.43,0,X,IIP
04/27/2008,-49.69,46.6,1,X,IIP
04/29/2008,-49.74,46.49,1,LG,IIP
05/06/2008,-49.98,45.96,1,LG,IIP
04/25/2008,-50.21,46.22,0,X,IIP
05/03/2008,-51.11,46.11,1,LG,IIP
05/06/2008,-50.82,45.7,1,LG,IIP
04/25/2008,-51.14,46.27,0,SM,IIP
04/26/2008,-54.83,49.95,0,VLG,IIP
04/28/2008,-54.61,49.88,1,MED,IIP
05/11/2008,-54.33,49.89,1,MED,IIP
04/26/2008,-54.87,49.93,0,VLG,IIP
04/28/2008,-54.71,49.88,1,MED,IIP
04/26/2008,-54.97,49.82,0,MED,IIP
04/28/2008,-54.73,49.77,1,X,IIP
04/26/2008,-54.9,49.87,0,SM,IIP
04/29/2008,-54.97,49.7,1,SM,IIP
04/26/2008,-55,49.82,0,VLG,IIP
04/28/2008,-54.84,50,1,LG,IIP
04/26/2008,-55,49.78,0,MED,IIP
04/28/2008,-54.65,49.7,1,X,IIP
04/26/2008,-55.03,49.77,0,MED,IIP
04/28/2008,-54.85,49.7,1,X,IIP
04/29/2008,-54.7,49.68,1,MED,IIP
05/31/2008,-54.51,49.49,1,SM,IIP
04/26/2008,-55.07,49.78,0,LG,IIP
04/29/2008,-54.68,49.72,1,MED,IIP
05/31/2008,-54.35,49.56,1,MED,IIP
06/06/2008,-53.55,49.46,1,MED,IIP
04/26/2008,-55.07,49.67,0,MED,IIP
04/26/2008,-54.89,49.81,0,MED,IIP
04/29/2008,-54.85,49.72,1,MED,IIP
05/31/2008,-54.5,49.71,1,SM,IIP
04/26/2008,-54.88,49.82,0,MED,IIP
04/28/2008,-54.75,50,1,MED,IIP
04/28/2008,-54.67,49.77,1,X,IIP
04/26/2008,-48.2,48.01,0,VLG,IIP
05/02/2008,-47.69,47.74,1,X,IIP
05/12/2008,-46.96,45.83,1,MED,IIP
04/26/2008,-48.71,46.11,0,X,IIP
04/27/2008,-49.16,46.44,0,MED,IIP
05/06/2008,-49.57,45.94,1,MED,IIP
04/28/2008,-53.92,49.55,0,X,IIP
05/04/2008,-53.21,49.6,1,X,IIP
04/28/2008,-53.85,49.57,0,X,IIP
05/04/2008,-53.09,49.47,1,X,IIP
05/21/2008,-53.5,48.55,1,SM,IIP
06/06/2008,-53.09,49.13,1,SM,IIP
04/28/2008,-53.87,49.53,0,X,IIP
05/04/2008,-53.18,49.58,1,X,IIP
04/28/2008,-53.78,49.53,0,X,IIP
05/04/2008,-53.24,49.74,1,X,IIP
04/28/2008,-53.22,49.75,0,X,IIP
05/04/2008,-53.12,49.14,1,X,IIP
05/21/2008,-53.35,48.6,1,MED,IIP
05/27/2008,-53.36,48.62,1,MED,IIP
04/29/2008,-55.12,50.77,0,BBGR,IIP
04/29/2008,-55.23,50.6,0,BBGR,IIP
04/29/2008,-55,49.72,0,BBGR,IIP
04/29/2008,-55.17,50.6,0,SM,IIP
05/11/2008,-54.47,49.82,1,SM,IIP
04/29/2008,-55.22,50.08,0,SM,IIP
04/29/2008,-55.13,50.02,0,SM,IIP
04/29/2008,-55.2,49.98,0,SM,IIP
04/28/2008,-53.6,50,0,SM,IIP
05/04/2008,-52.67,49.27,1,X,IIP
05/20/2008,-53.01,47.97,1,MED,IIP
06/01/2008,-53.03,47.68,1,X,IIP
06/05/2008,-52.63,47.9,1,X,IIP
06/06/2008,-52.57,47.84,1,MED,IIP
04/28/2008,-53.61,50,0,SM,IIP
05/04/2008,-52.99,49.43,1,X,IIP
04/28/2008,-53.63,49.98,0,MED,IIP
05/04/2008,-52.76,49.48,1,X,IIP
05/21/2008,-53.02,48.33,1,LG,IIP
06/06/2008,-52.66,47.64,1,LG,IIP
06/11/2008,-52.56,47.8,1,LG,IIP
04/28/2008,-55.39,49.68,0,MED,IIP
04/28/2008,-55.4,49.72,0,LG,IIP
04/28/2008,-55.55,49.66,0,SM,IIP
04/28/2008,-55.55,49.67,0,LG,IIP
04/28/2008,-55.65,49.72,0,LG,IIP
04/28/2008,-55.62,49.8,0,MED,IIP
04/28/2008,-55.61,49.82,0,MED,IIP
04/28/2008,-55.28,49.86,0,SM,IIP
04/28/2008,-55.23,49.84,0,LG,IIP
05/20/2008,-54.7,49.71,1,VLG,IIP
06/07/2008,-53.95,49.66,1,LG,IIP
04/28/2008,-55.21,49.97,0,SM,IIP
04/28/2008,-53.67,50.5,0,SM,IIP
05/04/2008,-53.14,49.91,1,X,IIP
05/08/2008,-52.66,49.58,1,LG,IIP
05/27/2008,-53,48.51,1,MED,IIP
06/03/2008,-52.3,48.38,1,X,IIP
06/11/2008,-52.08,47.84,1,X,IIP
04/28/2008,-55.2,50.51,0,MED,IIP
04/28/2008,-53.85,50.88,0,MED,IIP
05/11/2008,-53.8,50.27,1,MED,IIP
05/30/2008,-51.81,48.99,1,X,IIP
06/07/2008,-50.3,48.48,1,LG,IIP
06/11/2008,-50,48.02,1,LG,IIP
06/12/2008,-49.77,47.84,1,X,IIP
04/28/2008,-51.16,50.64,0,LG,IIP
05/04/2008,-51.34,50.17,1,X,IIP
05/22/2008,-49.54,48.65,1,SM,IIP
04/28/2008,-51.3,50.6,0,BBGR,IIP
05/04/2008,-51.71,50.43,1,BBGR,IIP
04/28/2008,-51.54,51.03,0,LG,IIP
05/02/2008,-52.26,51.03,1,VLG,IIP
04/28/2008,-52.34,51.11,0,SM,IIP
05/08/2008,-52.34,51.27,1,MED,IIP
06/03/2008,-51.33,52.1,1,X,IIP
04/28/2008,-53.29,51.09,0,LG,IIP
05/05/2008,-53.02,50.25,1,VLG,IIP
05/08/2008,-53.18,49.79,1,VLG,IIP
06/07/2008,-52.96,48.57,1,LG,IIP
04/28/2008,-53.04,50.94,0,LG,IIP
05/05/2008,-52.36,50.69,1,VLG,IIP
04/28/2008,-53.82,51.25,0,LG,IIP
05/11/2008,-53.65,50.33,1,MED,IIP
04/28/2008,-53.91,51.06,0,MED,IIP
04/28/2008,-53.9,51.07,0,MED,IIP
04/28/2008,-54.1,50.98,0,MED,IIP
04/28/2008,-53.96,51.04,0,SM,IIP
04/28/2008,-54.5,50.94,0,LG,IIP
05/11/2008,-54.24,50.53,1,LG,IIP
06/01/2008,-51.55,49.45,1,MED,IIP
06/03/2008,-51.09,49.17,1,X,IIP
06/11/2008,-49.99,48.05,1,X,IIP
06/12/2008,-49.88,48.03,1,X,IIP
04/28/2008,-54.46,50.91,0,MED,IIP
04/28/2008,-56.6,51.52,0,BBGR,IIP
04/28/2008,-56.62,51.51,0,BBGR,IIP
04/28/2008,-55.92,51.68,0,MED,IIP
04/28/2008,-55.79,51.65,0,SM,IIP
04/28/2008,-55.64,51.66,0,MED,IIP
04/28/2008,-53.46,51.32,0,LG,IIP
05/05/2008,-53,50.73,1,VLG,IIP
04/28/2008,-53.58,51.41,0,LG,IIP
05/05/2008,-52.99,50.7,1,LG,IIP
04/28/2008,-53.02,51.34,0,MED,IIP
05/05/2008,-52.87,50.84,1,VLG,IIP
05/08/2008,-52.63,50.97,1,LG,IIP
04/28/2008,-52.28,51.95,0,LG,IIP
05/02/2008,-52.65,51.98,1,LG,IIP
05/05/2008,-52.71,51.57,1,VLG,IIP
05/08/2008,-52.84,51.13,1,LG,IIP
04/28/2008,-54.83,52.12,0,LG,IIP
04/28/2008,-54.86,52.13,0,LG,IIP
04/28/2008,-54.88,52.14,0,MED,IIP
04/28/2008,-55.36,51.81,0,LG,IIP
04/28/2008,-55.22,51.94,0,LG,IIP
04/28/2008,-55.15,52.08,0,LG,IIP
04/28/2008,-55.05,52.06,0,LG,IIP
04/28/2008,-55.19,52.04,0,MED,IIP
04/28/2008,-55,52.06,0,MED,IIP
05/05/2008,-55.4,51.03,1,MED,IIP
04/28/2008,-55.23,52.01,0,LG,IIP
04/28/2008,-55.13,52.04,0,MED,IIP
05/05/2008,-55.52,51.02,1,SM,IIP
05/06/2008,-55.4,51.33,1,MED,IIP
04/28/2008,-55.4,52,0,LG,IIP
05/20/2008,-55.63,51.93,1,LG,IIP
04/28/2008,-55.54,51.96,0,MED,IIP
04/28/2008,-55.22,52.09,0,LG,IIP
04/28/2008,-55.53,51.9,0,LG,IIP
04/28/2008,-55.6,52.01,0,MED,IIP
04/28/2008,-55.62,52.07,0,MED,IIP
04/28/2008,-55.53,52.12,0,MED,IIP
04/28/2008,-55.39,52.08,0,LG,IIP
05/20/2008,-55.7,51.9,1,LG,IIP
04/28/2008,-55.59,52.15,0,LG,IIP
04/28/2008,-55.62,52.17,0,MED,IIP
05/01/2008,-51.46,41.31,0,X,IIP
05/01/2008,-55.3,45.6,0,X,IIP
05/05/2008,-55.85,45.68,1,X,IIP
05/01/2008,-54.72,46.59,0,X,IIP
05/03/2008,-54.82,46.55,1,SM,IIP
05/05/2008,-54.84,46.33,1,X,IIP
05/10/2008,-54.36,46.17,1,SM,IIP
05/01/2008,-54.52,46.58,0,X,IIP
05/05/2008,-54.52,46.53,1,MED,IIP
05/13/2008,-54.2,47.02,1,SM,IIP
05/01/2008,-54.52,46.58,0,X,IIP
05/04/2008,-54.97,46.72,1,X,IIP
05/20/2008,-54.93,46.53,1,X,IIP
05/01/2008,-54.17,46.56,0,LG,IIP
05/05/2008,-54.2,46.69,1,X,IIP
05/01/2008,-53.91,46.64,0,LG,IIP
05/05/2008,-54.01,46.71,1,X,IIP
05/01/2008,-53.23,46.29,0,X,IIP
05/01/2008,-51.52,42.88,0,X,IIP
05/01/2008,-50.93,43.58,0,X,IIP
05/01/2008,-51.97,45.17,0,MED,IIP
05/01/2008,-51.82,45.22,0,MED,IIP
05/04/2008,-51.69,45.24,1,X,IIP
05/01/2008,-49.75,44,0,MED,IIP
05/01/2008,-50.03,44,0,MED,IIP
05/01/2008,-50.07,44,0,LG,IIP
05/01/2008,-50.67,44,0,SM,IIP
05/01/2008,-50.85,44,0,SM,IIP
05/01/2008,-50.9,44,0,SM,IIP
05/01/2008,-49.45,43.69,0,X,IIP
05/17/2008,-51.5,42.88,1,X,IIP
05/01/2008,-49.23,43.88,0,MED,IIP
05/15/2008,-51.27,42.56,1,MED,IIP
05/01/2008,-49.58,43.91,0,LG,IIP
05/17/2008,-50.06,43.13,1,LG,IIP
05/01/2008,-49.5,43.97,0,X,IIP
05/01/2008,-50.12,43.81,0,X,IIP
05/01/2008,-50.04,44.05,0,LG,IIP
05/01/2008,-50.57,44.27,0,SM,IIP
05/01/2008,-50.84,44.09,0,SM,IIP
05/01/2008,-50.65,44.08,0,SM,IIP
05/01/2008,-50.93,44.09,0,SM,IIP
05/01/2008,-51.43,43.95,0,SM,IIP
05/01/2008,-51.82,45.22,0,MED,IIP
05/05/2008,-51.78,45.44,1,MED,IIP
05/01/2008,-49.79,44.03,0,LG,IIP
05/01/2008,-49.78,44.04,0,LG,IIP
05/18/2008,-49.32,43.91,1,VLG,IIP
05/27/2008,-49.56,42.85,1,LG,IIP
05/29/2008,-49.31,42.86,1,LG,IIP
05/02/2008,-50.62,45,0,LG,IIP
05/06/2008,-50.4,45.11,1,X,IIP
05/02/2008,-44.32,48.28,0,X,IIP
05/02/2008,-43.82,47.71,0,X,IIP
05/02/2008,-46.85,48.17,0,X,IIP
05/02/2008,-46.85,48.17,0,X,IIP
05/02/2008,-46.69,48.22,0,X,IIP
05/02/2008,-46.98,48.26,0,X,IIP
05/02/2008,-47.63,48.14,0,X,IIP
05/02/2008,-45.98,48.3,0,X,IIP
05/02/2008,-45.73,48.37,0,X,IIP
05/02/2008,-45.53,48.37,0,X,IIP
05/02/2008,-55.86,46.57,0,LG,IIP
05/03/2008,-56.2,46.65,1,LG,IIP
05/05/2008,-56.14,46.64,1,X,IIP
05/02/2008,-55.88,46.5,0,MED,IIP
05/05/2008,-56.08,46.63,1,X,IIP
05/02/2008,-55.86,46.51,0,MED,IIP
05/05/2008,-55.98,46.41,1,X,IIP
05/02/2008,-55.86,46.5,0,MED,IIP
05/05/2008,-56.02,46.35,1,X,IIP
05/02/2008,-55.84,46.5,0,MED,IIP
05/05/2008,-55.53,46.43,1,X,IIP
05/03/2008,-54.79,46.67,0,BBGR,IIP
05/03/2008,-54.64,46.55,0,BBGR,IIP
05/03/2008,-54.4,46.38,0,BBGR,IIP
05/08/2008,-53.99,46.28,1,BBGR,IIP
05/10/2008,-53.89,46.32,1,X,IIP
05/03/2008,-50.87,46.18,0,BBGR,IIP
05/03/2008,-55.21,46.37,0,SM,IIP
05/05/2008,-55.51,46.16,1,X,IIP
05/03/2008,-55.22,46.36,0,SM,IIP
05/05/2008,-55.59,46.31,1,X,IIP
05/03/2008,-55.24,46.35,0,SM,IIP
05/05/2008,-54.99,46.2,1,X,IIP
05/03/2008,-55.27,46.33,0,SM,IIP
05/05/2008,-55.28,46.37,1,X,IIP
05/20/2008,-55.22,46.48,1,X,IIP
05/03/2008,-55.25,46.35,0,SM,IIP
05/05/2008,-54.91,46.29,1,X,IIP
05/03/2008,-55.26,46.35,0,SM,IIP
05/05/2008,-55.46,46.26,1,X,IIP
05/03/2008,-55.24,46.36,0,X,IIP
05/03/2008,-55.21,46.35,0,X,IIP
05/04/2008,-54.45,45.74,0,SM,IIP
05/05/2008,-55.11,45.69,1,X,IIP
05/04/2008,-50.76,49.7,0,X,IIP
05/04/2008,-51.93,49.35,0,X,IIP
05/04/2008,-53.09,49.82,0,X,IIP
05/04/2008,-52.96,49.84,0,X,IIP
05/08/2008,-52.75,49.43,1,LG,IIP
05/21/2008,-53.32,48.58,1,LG,IIP
05/27/2008,-52.95,48.6,1,VLG,IIP
05/30/2008,-52.38,48.62,1,VLG,IIP
