date,longitude,latitude,resight,size,source
07/07/2013,-57.52,55.31,0,X,IIP
07/07/2013,-57.25,55.32,0,X,IIP
07/07/2013,-57.37,55.35,0,X,IIP
07/07/2013,-57.38,55.25,0,X,IIP
07/07/2013,-57.35,55.21,0,X,IIP
07/07/2013,-57.29,55.20,0,X,IIP
07/07/2013,-57.14,55.44,0,X,IIP
07/07/2013,-56.86,55.45,0,X,IIP
07/07/2013,-56.94,55.37,0,X,IIP
07/07/2013,-57.43,55.45,0,X,IIP
07/07/2013,-57.53,55.49,0,X,IIP
07/07/2013,-57.54,55.38,0,X,IIP
07/07/2013,-57.40,55.61,0,X,IIP
07/07/2013,-57.75,55.62,0,X,IIP
07/07/2013,-57.82,55.51,0,X,IIP
07/07/2013,-57.74,55.73,0,MED,IIP
07/07/2013,-58.00,55.66,0,X,IIP
07/07/2013,-58.13,55.71,0,X,IIP
07/07/2013,-58.23,55.55,0,X,IIP
07/07/2013,-58.25,55.47,0,X,IIP
07/07/2013,-57.87,55.30,0,X,IIP
07/07/2013,-56.60,55.31,0,X,IIP
07/07/2013,-56.41,55.57,0,LG,IIP
07/25/2013,-51.67,52.94,1,X,IIP
07/07/2013,-56.65,55.85,0,X,IIP
07/07/2013,-57.08,55.77,0,MED,IIP
07/07/2013,-57.07,55.79,0,X,IIP
07/07/2013,-57.00,55.82,0,MED,IIP
07/07/2013,-57.02,55.97,0,MED,IIP
07/07/2013,-57.00,55.99,0,MED,IIP
07/07/2013,-56.78,56.13,0,X,IIP
07/07/2013,-57.53,55.63,0,X,IIP
07/07/2013,-57.56,55.61,0,X,IIP
07/07/2013,-56.24,55.46,0,SM,IIP
07/07/2013,-57.78,55.98,0,X,IIP
07/07/2013,-57.65,55.89,0,X,IIP
07/07/2013,-57.90,55.91,0,X,IIP
07/07/2013,-58.33,56.19,0,X,IIP
07/07/2013,-58.06,55.90,0,X,IIP
07/07/2013,-58.31,56.00,0,X,IIP
07/07/2013,-58.25,55.94,0,X,IIP
07/07/2013,-58.64,55.96,0,X,IIP
07/07/2013,-58.38,55.71,0,X,IIP
07/07/2013,-58.35,55.76,0,X,IIP
07/07/2013,-58.34,55.89,0,X,IIP
07/07/2013,-58.76,56.46,0,X,IIP
07/07/2013,-58.41,56.47,0,X,IIP
07/07/2013,-58.36,56.39,0,X,IIP
07/07/2013,-57.70,55.90,0,X,IIP
07/07/2013,-57.78,55.53,0,X,IIP
07/07/2013,-58.67,56.19,0,X,IIP
07/07/2013,-58.44,55.46,0,X,IIP
07/07/2013,-58.43,55.42,0,X,IIP
07/07/2013,-58.42,55.39,0,X,IIP
07/07/2013,-58.33,55.35,0,X,IIP
07/07/2013,-58.81,56.35,0,X,IIP
07/07/2013,-59.01,56.21,0,X,IIP
07/07/2013,-58.83,56.26,0,X,IIP
07/07/2013,-58.62,56.13,0,X,IIP
07/07/2013,-58.55,56.07,0,X,IIP
07/07/2013,-58.49,55.86,0,X,IIP
07/07/2013,-58.47,55.80,0,X,IIP
07/07/2013,-58.37,56.62,0,X,IIP
07/07/2013,-58.82,56.59,0,X,IIP
07/07/2013,-59.24,56.65,0,X,IIP
07/07/2013,-59.38,55.98,0,X,IIP
07/07/2013,-59.46,55.96,0,X,IIP
07/07/2013,-59.42,55.90,0,X,IIP
07/07/2013,-59.49,55.78,0,X,IIP
07/07/2013,-59.27,55.77,0,X,IIP
07/25/2013,-55.71,54.33,1,X,IIP
07/07/2013,-59.16,55.79,0,X,IIP
07/07/2013,-59.43,55.66,0,X,IIP
07/07/2013,-59.35,55.61,0,X,IIP
07/07/2013,-59.29,55.60,0,X,IIP
07/07/2013,-59.53,55.58,0,X,IIP
07/07/2013,-59.50,55.55,0,X,IIP
07/07/2013,-59.08,55.62,0,X,IIP
07/07/2013,-59.23,55.49,0,X,IIP
07/07/2013,-59.37,55.47,0,X,IIP
07/07/2013,-59.38,55.44,0,X,IIP
07/07/2013,-59.25,55.41,0,X,IIP
07/07/2013,-59.13,55.41,0,X,IIP
07/07/2013,-59.11,55.31,0,X,IIP
07/07/2013,-59.02,55.35,0,X,IIP
07/07/2013,-58.98,55.37,0,X,IIP
07/07/2013,-58.96,55.40,0,X,IIP
07/07/2013,-58.88,55.31,0,X,IIP
07/07/2013,-58.72,55.34,0,X,IIP
07/07/2013,-58.76,55.42,0,X,IIP
07/07/2013,-58.77,55.43,0,X,IIP
07/07/2013,-58.83,55.47,0,X,IIP
07/07/2013,-58.60,55.33,0,X,IIP
07/07/2013,-58.63,55.33,0,X,IIP
07/07/2013,-58.53,55.21,0,X,IIP
07/07/2013,-58.49,55.17,0,X,IIP
07/26/2013,-57.09,54.57,1,X,IIP
07/07/2013,-58.52,55.15,0,X,IIP
07/07/2013,-58.48,55.12,0,X,IIP
07/07/2013,-58.50,55.14,0,X,IIP
07/07/2013,-58.44,55.12,0,X,IIP
07/07/2013,-58.33,55.12,0,X,IIP
07/08/2013,-54.98,52.95,0,X,IIP
07/10/2013,-54.96,52.80,1,LG,IIP
07/24/2013,-54.16,51.76,1,X,IIP
07/25/2013,-54.13,51.69,1,X,IIP
07/26/2013,-54.09,51.55,1,LG,IIP
08/07/2013,-53.83,51.02,1,X,IIP
07/08/2013,-55.20,53.07,0,X,IIP
07/08/2013,-56.04,54.07,0,X,IIP
07/08/2013,-56.20,53.95,0,X,IIP
07/08/2013,-53.76,52.88,0,X,IIP
07/08/2013,-55.16,52.71,0,X,IIP
07/09/2013,-54.93,52.68,1,LG,IIP
07/10/2013,-55.23,52.51,1,MED,IIP
07/08/2013,-56.71,54.25,0,X,IIP
07/08/2013,-56.69,54.19,0,X,IIP
07/08/2013,-56.79,54.07,0,X,IIP
07/08/2013,-56.67,54.04,0,X,IIP
07/08/2013,-56.59,53.92,0,X,IIP
07/08/2013,-55.33,52.96,0,X,IIP
07/10/2013,-55.02,52.53,1,LG,IIP
07/25/2013,-54.59,51.35,1,X,IIP
07/26/2013,-54.59,51.27,1,LG,IIP
07/08/2013,-55.54,52.77,0,X,IIP
07/10/2013,-55.62,52.48,1,MED,IIP
07/17/2013,-55.73,52.32,1,LG,IIP
07/24/2013,-55.66,52.19,1,MED,IIP
07/24/2013,-55.70,52.08,1,MED,IIP
07/26/2013,-55.19,52.03,1,MED,IIP
07/27/2013,-55.28,51.87,1,MED,IIP
07/08/2013,-54.20,51.37,0,X,IIP
07/09/2013,-54.05,51.43,1,X,IIP
07/08/2013,-54.14,51.33,0,X,IIP
07/09/2013,-49.66,51.35,0,X,IIP
07/09/2013,-49.65,51.35,0,X,IIP
07/09/2013,-49.63,51.34,0,X,IIP
07/09/2013,-49.63,51.35,0,X,IIP
07/09/2013,-49.61,51.35,0,X,IIP
07/09/2013,-49.62,51.36,0,X,IIP
07/09/2013,-49.64,51.36,0,X,IIP
07/09/2013,-52.04,51.57,0,SM,IIP
07/09/2013,-52.29,49.41,0,LG,IIP
07/09/2013,-52.31,49.41,0,X,IIP
07/09/2013,-52.40,53.05,0,SM,IIP
07/09/2013,-52.49,53.16,0,SM,IIP
07/09/2013,-52.10,53.48,0,SM,IIP
07/09/2013,-52.14,53.62,0,SM,IIP
07/09/2013,-55.29,54.83,0,SM,IIP
07/09/2013,-55.41,54.92,0,MED,IIP
07/09/2013,-55.42,54.79,0,X,IIP
07/09/2013,-54.88,54.89,0,MED,IIP
07/09/2013,-54.95,54.89,0,X,IIP
07/09/2013,-54.98,54.89,0,SM,IIP
07/09/2013,-55.07,55.02,0,LG,IIP
07/25/2013,-52.64,53.50,1,X,IIP
07/09/2013,-55.19,55.01,0,SM,IIP
07/09/2013,-55.22,55.01,0,SM,IIP
07/09/2013,-55.24,54.98,0,SM,IIP
07/09/2013,-55.45,54.77,0,SM,IIP
07/09/2013,-55.82,54.82,0,MED,IIP
07/09/2013,-55.86,54.87,0,SM,IIP
07/09/2013,-55.95,54.86,0,SM,IIP
07/09/2013,-56.03,54.84,0,X,IIP
07/09/2013,-55.99,54.82,0,LG,IIP
07/09/2013,-56.06,54.81,0,MED,IIP
07/09/2013,-55.97,54.97,0,MED,IIP
07/09/2013,-56.34,54.56,0,LG,IIP
07/25/2013,-55.50,53.94,1,X,IIP
07/09/2013,-56.32,54.46,0,MED,IIP
07/09/2013,-56.50,54.62,0,MED,IIP
07/09/2013,-56.22,54.86,0,SM,IIP
07/09/2013,-56.21,54.96,0,MED,IIP
07/09/2013,-56.37,54.58,0,MED,IIP
07/09/2013,-56.34,54.85,0,SM,IIP
07/09/2013,-56.26,54.41,0,MED,IIP
07/09/2013,-56.25,54.94,0,SM,IIP
07/09/2013,-56.33,54.74,0,SM,IIP
07/09/2013,-56.28,54.79,0,SM,IIP
07/09/2013,-56.45,54.52,0,MED,IIP
07/09/2013,-56.25,54.44,0,MED,IIP
07/09/2013,-56.91,54.78,0,X,IIP
07/09/2013,-56.77,54.96,0,X,IIP
07/09/2013,-57.15,54.71,0,X,IIP
07/09/2013,-56.78,54.65,0,X,IIP
07/09/2013,-56.56,54.82,0,X,IIP
07/09/2013,-56.92,54.73,0,X,IIP
07/09/2013,-56.87,54.65,0,X,IIP
07/09/2013,-56.89,54.64,0,X,IIP
07/09/2013,-56.49,54.75,0,X,IIP
07/09/2013,-57.08,54.61,0,X,IIP
07/09/2013,-56.77,54.82,0,X,IIP
07/09/2013,-57.22,54.72,0,X,IIP
07/09/2013,-57.34,54.75,0,X,IIP
07/09/2013,-56.83,54.71,0,X,IIP
07/09/2013,-56.92,54.83,0,X,IIP
07/09/2013,-56.85,54.67,0,X,IIP
07/09/2013,-56.97,54.81,0,X,IIP
07/09/2013,-56.64,54.76,0,X,IIP
07/09/2013,-56.90,54.75,0,X,IIP
07/09/2013,-56.83,54.94,0,X,IIP
07/09/2013,-56.83,54.75,0,X,IIP
07/09/2013,-56.90,54.75,0,X,IIP
07/09/2013,-56.80,54.75,0,X,IIP
07/09/2013,-56.87,54.67,0,X,IIP
07/09/2013,-57.01,54.88,0,X,IIP
07/09/2013,-56.99,54.81,0,X,IIP
07/09/2013,-56.71,54.73,0,X,IIP
07/09/2013,-56.91,54.75,0,X,IIP
07/09/2013,-56.89,54.77,0,X,IIP
07/09/2013,-56.91,54.75,0,X,IIP
07/09/2013,-56.69,54.72,0,X,IIP
07/09/2013,-56.85,54.72,0,X,IIP
07/09/2013,-57.04,54.82,0,X,IIP
07/09/2013,-57.21,54.80,0,X,IIP
07/09/2013,-56.98,54.67,0,X,IIP
07/09/2013,-56.98,54.68,0,X,IIP
07/09/2013,-56.66,54.72,0,X,IIP
07/09/2013,-57.02,54.56,0,X,IIP
07/09/2013,-56.70,54.80,0,X,IIP
07/09/2013,-56.78,54.79,0,X,IIP
07/09/2013,-57.09,54.55,0,X,IIP
07/09/2013,-57.02,54.99,0,X,IIP
07/09/2013,-57.08,54.75,0,X,IIP
07/09/2013,-57.11,54.79,0,X,IIP
07/09/2013,-56.74,54.78,0,X,IIP
07/09/2013,-57.22,54.63,0,X,IIP
07/09/2013,-56.86,54.77,0,X,IIP
07/09/2013,-56.82,54.71,0,X,IIP
07/09/2013,-56.92,54.91,0,X,IIP
07/09/2013,-56.91,54.75,0,X,IIP
07/09/2013,-56.92,54.75,0,X,IIP
07/09/2013,-57.18,54.57,0,X,IIP
07/09/2013,-57.13,54.79,0,X,IIP
07/09/2013,-57.16,54.69,0,X,IIP
07/09/2013,-56.95,54.91,0,X,IIP
07/09/2013,-57.07,54.84,0,X,IIP
07/09/2013,-56.71,54.60,0,X,IIP
07/09/2013,-56.89,54.83,0,X,IIP
07/09/2013,-56.81,54.62,0,X,IIP
07/09/2013,-56.90,54.76,0,X,IIP
07/09/2013,-57.54,54.84,0,X,IIP
07/09/2013,-57.77,54.68,0,X,IIP
07/09/2013,-57.78,54.77,0,X,IIP
07/09/2013,-57.73,54.85,0,X,IIP
07/09/2013,-57.67,54.89,0,X,IIP
07/09/2013,-58.01,54.81,0,X,IIP
07/09/2013,-57.83,54.76,0,X,IIP
07/09/2013,-57.70,54.87,0,X,IIP
07/09/2013,-57.74,54.72,0,X,IIP
07/09/2013,-57.73,54.87,0,X,IIP
07/09/2013,-57.99,54.84,0,X,IIP
07/09/2013,-57.63,54.73,0,X,IIP
07/09/2013,-57.81,55.00,0,X,IIP
07/09/2013,-57.67,54.85,0,X,IIP
07/09/2013,-57.66,54.83,0,X,IIP
07/09/2013,-57.75,54.71,0,X,IIP
07/09/2013,-57.84,54.68,0,X,IIP
07/09/2013,-57.54,54.94,0,X,IIP
07/09/2013,-57.81,54.78,0,X,IIP
07/09/2013,-57.45,54.85,0,X,IIP
07/09/2013,-57.48,54.82,0,X,IIP
07/09/2013,-57.69,54.85,0,X,IIP
07/09/2013,-57.66,54.91,0,X,IIP
07/09/2013,-57.86,54.90,0,X,IIP
07/09/2013,-57.79,54.99,0,X,IIP
07/09/2013,-57.63,54.82,0,X,IIP
07/09/2013,-57.51,54.81,0,X,IIP
07/09/2013,-57.88,54.79,0,X,IIP
07/09/2013,-57.76,54.95,0,X,IIP
07/09/2013,-57.65,54.84,0,X,IIP
07/09/2013,-57.63,54.74,0,X,IIP
07/09/2013,-57.85,55.01,0,X,IIP
07/09/2013,-57.36,54.79,0,X,IIP
07/09/2013,-57.80,54.85,0,X,IIP
07/09/2013,-57.68,54.85,0,X,IIP
07/09/2013,-57.77,54.83,0,X,IIP
07/09/2013,-57.55,54.80,0,X,IIP
07/09/2013,-57.84,54.80,0,X,IIP
07/09/2013,-57.51,54.82,0,X,IIP
07/09/2013,-57.60,54.85,0,X,IIP
07/09/2013,-57.66,54.84,0,X,IIP
07/09/2013,-57.92,54.73,0,X,IIP
07/09/2013,-57.63,54.89,0,X,IIP
07/09/2013,-57.55,54.94,0,X,IIP
07/09/2013,-57.72,54.75,0,X,IIP
07/09/2013,-57.47,54.77,0,X,IIP
07/09/2013,-57.75,54.82,0,X,IIP
07/09/2013,-57.65,54.91,0,X,IIP
07/09/2013,-57.64,54.83,0,X,IIP
07/09/2013,-57.69,55.04,0,X,IIP
07/09/2013,-57.74,54.93,0,X,IIP
07/09/2013,-57.45,54.89,0,X,IIP
07/09/2013,-57.54,55.02,0,X,IIP
07/09/2013,-57.72,54.86,0,X,IIP
07/09/2013,-57.60,54.82,0,X,IIP
07/09/2013,-57.67,54.84,0,X,IIP
07/09/2013,-57.63,54.85,0,X,IIP
07/09/2013,-57.50,54.95,0,X,IIP
07/09/2013,-57.55,54.96,0,X,IIP
07/09/2013,-57.54,54.76,0,X,IIP
07/09/2013,-57.48,54.95,0,X,IIP
07/09/2013,-57.87,54.96,0,X,IIP
07/09/2013,-57.71,54.81,0,X,IIP
07/09/2013,-57.60,54.91,0,X,IIP
07/09/2013,-57.73,54.97,0,X,IIP
07/09/2013,-57.64,54.77,0,X,IIP
07/09/2013,-57.74,55.00,0,X,IIP
07/09/2013,-57.68,54.88,0,X,IIP
07/09/2013,-57.77,54.73,0,X,IIP
07/09/2013,-57.54,54.98,0,X,IIP
07/09/2013,-57.79,54.80,0,X,IIP
07/09/2013,-57.68,54.83,0,X,IIP
07/09/2013,-57.77,54.84,0,X,IIP
07/09/2013,-57.67,55.03,0,X,IIP
07/09/2013,-57.53,54.95,0,X,IIP
07/09/2013,-57.69,54.72,0,X,IIP
07/09/2013,-57.47,54.90,0,X,IIP
07/09/2013,-57.56,54.78,0,X,IIP
07/09/2013,-57.52,54.81,0,X,IIP
07/09/2013,-57.81,54.72,0,X,IIP
07/09/2013,-57.16,54.34,0,X,IIP
07/09/2013,-57.13,54.35,0,X,IIP
07/09/2013,-57.04,54.23,0,X,IIP
07/09/2013,-57.10,54.27,0,X,IIP
07/09/2013,-57.11,54.28,0,X,IIP
07/09/2013,-57.09,54.29,0,X,IIP
07/09/2013,-57.10,54.27,0,X,IIP
07/09/2013,-57.20,54.23,0,X,IIP
07/09/2013,-57.09,54.22,0,X,IIP
07/09/2013,-57.26,54.30,0,X,IIP
07/09/2013,-57.27,54.26,0,X,IIP
07/09/2013,-57.10,54.28,0,X,IIP
07/09/2013,-57.27,54.24,0,X,IIP
07/09/2013,-57.11,54.27,0,X,IIP
07/09/2013,-57.09,54.31,0,X,IIP
07/09/2013,-57.12,54.27,0,X,IIP
07/09/2013,-57.19,54.27,0,X,IIP
07/09/2013,-57.11,54.28,0,X,IIP
07/09/2013,-57.26,54.33,0,X,IIP
07/09/2013,-57.00,54.39,0,X,IIP
07/09/2013,-57.14,54.27,0,X,IIP
07/09/2013,-57.18,54.33,0,X,IIP
07/09/2013,-57.19,54.20,0,X,IIP
07/09/2013,-56.86,54.29,0,X,IIP
07/09/2013,-57.18,54.34,0,X,IIP
07/09/2013,-57.00,54.24,0,X,IIP
07/09/2013,-56.96,54.36,0,X,IIP
07/09/2013,-57.15,54.29,0,X,IIP
07/09/2013,-57.05,54.43,0,X,IIP
07/09/2013,-57.10,54.16,0,X,IIP
07/09/2013,-57.31,54.37,0,X,IIP
07/09/2013,-57.08,54.33,0,X,IIP
07/09/2013,-56.96,54.33,0,X,IIP
07/09/2013,-57.22,54.20,0,X,IIP
07/09/2013,-57.07,54.29,0,X,IIP
07/09/2013,-57.23,54.43,0,X,IIP
07/09/2013,-57.22,54.34,0,X,IIP
07/09/2013,-57.13,54.25,0,X,IIP
07/09/2013,-57.10,54.30,0,X,IIP
07/09/2013,-57.25,54.27,0,X,IIP
07/10/2013,-56.21,50.45,0,X,IIP
07/10/2013,-56.15,50.37,0,X,IIP
07/10/2013,-56.64,54.25,0,SM,IIP
07/10/2013,-56.63,54.24,0,SM,IIP
07/10/2013,-56.82,54.22,0,MED,IIP
07/10/2013,-56.70,54.10,0,MED,IIP
07/10/2013,-56.71,54.08,0,SM,IIP
07/10/2013,-56.72,54.09,0,MED,IIP
07/10/2013,-56.69,53.94,0,MED,IIP
07/10/2013,-56.69,53.96,0,MED,IIP
07/10/2013,-57.09,54.32,0,LG,IIP
07/29/2013,-55.56,53.31,1,SM,IIP
07/10/2013,-57.09,54.19,0,LG,IIP
07/10/2013,-57.08,54.01,0,MED,IIP
07/10/2013,-57.08,54.01,0,MED,IIP
07/10/2013,-57.04,54.02,0,LG,IIP
07/10/2013,-56.99,53.96,0,SM,IIP
07/10/2013,-56.99,53.97,0,SM,IIP
07/10/2013,-56.88,53.92,0,MED,IIP
07/10/2013,-56.88,53.93,0,SM,IIP
07/10/2013,-56.80,53.84,0,X,IIP
07/10/2013,-57.25,54.10,0,SM,IIP
07/10/2013,-57.19,54.00,0,MED,IIP
07/10/2013,-57.11,54.32,0,MED,IIP
07/10/2013,-57.11,54.17,0,MED,IIP
07/29/2013,-55.88,53.61,1,SM,IIP
07/10/2013,-57.18,54.02,0,MED,IIP
07/10/2013,-56.27,54.17,0,X,IIP
07/10/2013,-57.18,54.01,0,MED,IIP
07/10/2013,-57.18,54.01,0,MED,IIP
07/10/2013,-56.84,53.88,0,LG,IIP
07/10/2013,-56.59,53.92,0,MED,IIP
07/10/2013,-57.23,54.13,0,LG,IIP
07/10/2013,-57.27,54.18,0,SM,IIP
07/10/2013,-57.24,54.21,0,SM,IIP
07/10/2013,-57.15,54.21,0,SM,IIP
07/10/2013,-57.12,53.98,0,MED,IIP
07/29/2013,-55.92,53.72,1,SM,IIP
07/10/2013,-57.12,53.99,0,X,IIP
07/10/2013,-56.78,54.25,0,SM,IIP
07/10/2013,-56.74,54.21,0,X,IIP
07/10/2013,-56.79,54.25,0,MED,IIP
07/10/2013,-56.81,54.29,0,MED,IIP
07/10/2013,-56.69,54.30,0,MED,IIP
07/10/2013,-56.60,54.22,0,SM,IIP
07/10/2013,-56.61,54.21,0,MED,IIP
07/10/2013,-56.62,54.19,0,MED,IIP
07/10/2013,-56.57,54.20,0,SM,IIP
07/10/2013,-56.52,54.16,0,LG,IIP
07/29/2013,-55.24,52.79,1,SM,IIP
07/10/2013,-56.68,54.21,0,MED,IIP
07/10/2013,-56.68,54.21,0,MED,IIP
07/10/2013,-56.72,54.19,0,SM,IIP
07/10/2013,-56.72,54.20,0,MED,IIP
07/10/2013,-56.67,54.02,0,X,IIP
07/10/2013,-56.67,54.02,0,MED,IIP
07/10/2013,-56.59,54.08,0,MED,IIP
07/10/2013,-56.61,54.03,0,LG,IIP
07/25/2013,-55.30,53.49,1,X,IIP
07/29/2013,-55.19,52.97,1,SM,IIP
07/10/2013,-56.94,54.33,0,MED,IIP
07/10/2013,-56.94,54.34,0,MED,IIP
07/10/2013,-56.68,54.13,0,MED,IIP
07/10/2013,-56.31,54.28,0,LG,IIP
07/10/2013,-56.32,54.28,0,LG,IIP
07/25/2013,-55.29,53.48,1,X,IIP
07/29/2013,-55.47,53.16,1,SM,IIP
07/10/2013,-56.39,54.34,0,MED,IIP
07/10/2013,-56.51,54.12,0,X,IIP
07/10/2013,-56.26,54.40,0,MED,IIP
07/10/2013,-56.25,54.38,0,MED,IIP
07/10/2013,-56.65,54.18,0,MED,IIP
07/10/2013,-56.19,54.34,0,MED,IIP
07/10/2013,-56.65,54.18,0,MED,IIP
07/10/2013,-56.22,54.16,0,SM,IIP
07/10/2013,-56.62,53.98,0,MED,IIP
07/10/2013,-55.87,54.29,0,SM,IIP
07/10/2013,-55.85,54.29,0,X,IIP
07/10/2013,-56.02,54.11,0,MED,IIP
07/10/2013,-55.96,54.09,0,MED,IIP
07/10/2013,-55.97,54.05,0,MED,IIP
07/10/2013,-56.45,53.95,0,X,IIP
07/10/2013,-56.45,53.92,0,SM,IIP
07/10/2013,-56.29,53.88,0,X,IIP
07/10/2013,-56.26,53.90,0,X,IIP
07/10/2013,-56.12,53.95,0,X,IIP
07/10/2013,-56.22,53.95,0,X,IIP
07/10/2013,-55.77,53.95,0,SM,IIP
07/10/2013,-55.94,53.81,0,X,IIP
07/10/2013,-55.96,53.80,0,X,IIP
07/10/2013,-56.03,53.81,0,X,IIP
07/10/2013,-56.08,53.85,0,X,IIP
07/10/2013,-55.87,53.80,0,X,IIP
07/10/2013,-55.87,53.80,0,X,IIP
07/10/2013,-55.84,54.03,0,MED,IIP
07/10/2013,-55.48,54.06,0,X,IIP
07/10/2013,-55.12,54.16,0,SM,IIP
07/10/2013,-55.06,54.33,0,MED,IIP
07/10/2013,-55.45,54.27,0,SM,IIP
07/10/2013,-55.32,54.35,0,MED,IIP
07/10/2013,-54.79,54.35,0,SM,IIP
07/10/2013,-54.13,54.25,0,SM,IIP
07/10/2013,-54.33,54.53,0,LG,IIP
07/25/2013,-53.20,53.51,1,LG,IIP
08/01/2013,-51.88,52.79,1,LG,IIP
07/10/2013,-54.21,54.56,0,SM,IIP
07/10/2013,-54.19,54.56,0,SM,IIP
07/10/2013,-54.14,54.56,0,SM,IIP
07/10/2013,-54.14,54.60,0,MED,IIP
07/10/2013,-53.99,54.54,0,MED,IIP
07/10/2013,-53.96,54.61,0,MED,IIP
07/10/2013,-53.41,54.31,0,MED,IIP
07/10/2013,-53.85,53.81,0,MED,IIP
07/10/2013,-52.76,54.38,0,SM,IIP
07/10/2013,-52.76,54.37,0,SM,IIP
07/10/2013,-52.70,54.24,0,X,IIP
07/10/2013,-52.60,54.77,0,X,IIP
07/10/2013,-52.88,54.80,0,MED,IIP
07/10/2013,-54.07,53.73,0,SM,IIP
07/10/2013,-55.01,53.52,0,MED,IIP
07/10/2013,-55.72,53.45,0,MED,IIP
07/10/2013,-55.75,53.34,0,SM,IIP
07/10/2013,-54.52,53.87,0,SM,IIP
07/10/2013,-54.94,53.55,0,LG,IIP
07/25/2013,-53.97,52.80,1,X,IIP
07/10/2013,-54.86,54.49,0,MED,IIP
07/10/2013,-52.78,54.49,0,SM,IIP
07/10/2013,-55.83,53.80,0,MED,IIP
07/10/2013,-54.41,53.89,0,X,IIP
07/19/2013,-54.52,53.80,1,X,IIP
07/10/2013,-55.36,54.12,0,MED,IIP
07/10/2013,-55.52,53.90,0,MED,IIP
07/10/2013,-55.69,53.40,0,X,IIP
07/10/2013,-56.02,53.63,0,MED,IIP
07/10/2013,-55.94,53.51,0,X,IIP
07/10/2013,-55.99,53.50,0,SM,IIP
07/10/2013,-56.01,53.49,0,SM,IIP
07/10/2013,-55.72,53.49,0,X,IIP
07/19/2013,-54.33,52.63,1,X,IIP
07/24/2013,-54.50,52.10,1,X,IIP
07/25/2013,-54.60,52.09,1,X,IIP
07/27/2013,-54.64,51.98,1,MED,IIP
07/10/2013,-55.87,51.99,0,BBGR,IIP
07/17/2013,-55.81,52.01,0,BBGR,IIP
07/17/2013,-55.86,51.99,0,SM,IIP
07/17/2013,-55.79,52.33,0,SM,IIP
07/17/2013,-55.72,52.36,0,MED,IIP
07/24/2013,-55.70,52.32,1,SM,IIP
07/24/2013,-55.67,52.31,1,BBGR,IIP
07/17/2013,-55.73,52.36,0,MED,IIP
07/24/2013,-55.69,52.13,1,MED,IIP
07/24/2013,-55.71,52.08,1,MED,IIP
07/17/2013,-55.97,51.65,0,X,IIP
07/17/2013,-56.27,51.75,0,SM,IIP
07/17/2013,-56.20,51.77,0,SM,IIP
07/17/2013,-56.17,51.78,0,SM,IIP
07/17/2013,-56.12,51.80,0,SM,IIP
07/17/2013,-55.70,52.05,0,SM,IIP
07/24/2013,-55.87,51.94,1,SM,IIP
07/17/2013,-55.65,52.08,0,SM,IIP
07/24/2013,-55.73,52.06,1,SM,IIP
07/17/2013,-55.90,51.80,0,SM,IIP
07/17/2013,-56.09,51.81,0,SM,IIP
07/17/2013,-56.07,51.82,0,SM,IIP
07/17/2013,-56.09,51.82,0,SM,IIP
07/17/2013,-55.94,51.91,0,SM,IIP
07/17/2013,-55.93,51.91,0,SM,IIP
07/17/2013,-55.93,51.89,0,SM,IIP
07/17/2013,-55.92,51.89,0,SM,IIP
07/17/2013,-55.92,51.90,0,SM,IIP
07/17/2013,-55.92,51.89,0,SM,IIP
07/19/2013,-62.90,59.48,0,VLG,IIP
07/19/2013,-63.32,59.70,0,VLG,IIP
07/19/2013,-61.88,58.87,0,LG,IIP
08/04/2013,-60.98,57.32,1,LG,IIP
08/23/2013,-60.72,56.72,1,MED,IIP
07/19/2013,-62.93,59.27,0,LG,IIP
07/19/2013,-63.25,59.68,0,LG,IIP
07/19/2013,-63.25,59.70,0,LG,IIP
08/03/2013,-63.68,59.98,1,X,IIP
08/28/2013,-63.13,59.60,1,X,IIP
07/19/2013,-62.05,58.97,0,MED,IIP
07/19/2013,-62.30,59.30,0,MED,IIP
08/04/2013,-62.14,58.55,1,MED,IIP
07/19/2013,-62.37,59.28,0,MED,IIP
08/04/2013,-62.37,58.48,1,MED,IIP
07/19/2013,-62.42,59.37,0,MED,IIP
08/04/2013,-62.56,58.67,1,MED,IIP
08/23/2013,-61.83,58.37,1,MED,IIP
07/19/2013,-62.62,59.38,0,MED,IIP
07/19/2013,-62.78,59.38,0,MED,IIP
07/19/2013,-62.65,59.47,0,MED,IIP
07/19/2013,-63.08,59.63,0,MED,IIP
07/19/2013,-63.08,59.67,0,MED,IIP
07/19/2013,-63.20,59.70,0,MED,IIP
08/03/2013,-63.92,60.03,1,X,IIP
07/19/2013,-63.53,59.95,0,MED,IIP
08/03/2013,-63.90,60.08,1,X,IIP
08/28/2013,-63.98,60.37,1,X,IIP
07/19/2013,-62.38,59.23,0,SM,IIP
07/19/2013,-62.75,59.22,0,SM,IIP
07/19/2013,-62.75,59.40,0,SM,IIP
07/19/2013,-62.50,59.48,0,SM,IIP
07/19/2013,-62.78,59.52,0,SM,IIP
07/19/2013,-63.20,59.65,0,SM,IIP
08/03/2013,-63.87,59.98,1,X,IIP
08/28/2013,-63.14,59.44,1,X,IIP
07/19/2013,-63.13,59.85,0,SM,IIP
08/03/2013,-63.90,60.07,1,X,IIP
08/28/2013,-63.66,60.29,1,X,IIP
07/18/2013,-58.27,56.20,0,X,IIP
07/29/2013,-55.18,55.97,1,SM,IIP
