date,longitude,latitude,resight,size,source
07/28/1945,-49.93333333,47.58333333,0,SM,IIP
07/28/1945,-49.4,47.5,0,BBGR,IIP
07/28/1945,-49.45,47.6,0,BBGR,IIP
07/28/1945,-48.8,47.68333333,0,BBGR,IIP
07/28/1945,-49,47.66666667,0,BBGR,IIP
07/28/1945,-49.98333333,47.66666667,0,BBGR,IIP
07/28/1945,-48.61666667,47.7,0,BBGR,IIP
07/28/1945,-48.81666667,47.36666667,0,LG,IIP
07/28/1945,-48.81666667,47.36666667,0,SM,IIP
07/28/1945,-52.76666667,51.28333333,0,BERG,IIP
07/28/1945,-52.4,51.4,0,BERG,IIP
07/28/1945,-49.53333333,49.36666667,0,SM,IIP
07/28/1945,-49.53333333,49.36666667,0,BBGR,IIP
07/28/1945,-51.61666667,48.7,0,LG,IIP
07/28/1945,-51.61666667,48.7,0,SM,IIP
07/29/1945,-50.18333333,48,0,BERG,IIP
07/29/1945,-47.01666667,48.9,0,BERG,IIP
07/29/1945,-52.05,50.21666667,0,BERG,IIP
07/30/1945,-51.46666667,48.91666667,0,BERG,IIP
07/30/1945,-51.68333333,49.36666667,0,BERG,IIP
07/30/1945,-51.85,49.36666667,0,BERG,IIP
07/30/1945,-49.93333333,47.83333333,0,BERG,IIP
07/30/1945,-50,47.88333333,0,BERG,IIP
07/30/1945,-49.98333333,47.9,0,BERG,IIP
07/30/1945,-50.01666667,47.91666667,0,BERG,IIP
07/30/1945,-50.11666667,47.91666667,0,BERG,IIP
07/30/1945,-50,48.01666667,0,BERG,IIP
07/31/1945,-48.51666667,48,0,BERG,IIP
07/31/1945,-48.46666667,48.01666667,0,BERG,IIP
07/31/1945,-48.2,47.85,0,BERG,IIP
07/31/1945,-47.56666667,47.68333333,0,BERG,IIP
07/31/1945,-47.48333333,47.58333333,0,BERG,IIP
07/31/1945,-47.5,47.41666667,0,BERG,IIP
07/31/1945,-47.58333333,47.35,0,BERG,IIP
07/31/1945,-47.5,47.25,0,BERG,IIP
07/31/1945,-49.7,47.91666667,0,BERG,IIP
07/31/1945,-49.78333333,47.96666667,0,BERG,IIP
07/31/1945,-49.66666667,47.95,0,BERG,IIP
07/31/1945,-48.46666667,47.95,0,BERG,IIP
07/31/1945,-48.46666667,47.96666667,0,BERG,IIP
07/31/1945,-49.78333333,48,0,BERG,IIP
07/31/1945,-51.08333333,48,0,BERG,IIP
07/31/1945,-48.41666667,47.95,0,BERG,IIP
07/31/1945,-48.5,47.96666667,0,BERG,IIP
07/31/1945,-50.71666667,47.36666667,0,BERG,IIP
07/31/1945,-52.5,47.33333333,0,X,IIP
07/31/1945,-44.71666667,47.38333333,0,BERG,IIP
07/31/1945,-47.38333333,47.48333333,0,X,IIP
07/31/1945,-47.78333333,47.83333333,0,BBGR,IIP
07/31/1945,-48.08333333,47.83333333,0,BBGR,IIP
07/31/1945,-47.93333333,48,0,BBGR,IIP
07/31/1945,-54.25,49.75,0,BERG,IIP
07/31/1945,-54.66666667,50.5,0,BERG,IIP
07/31/1945,-55.25,51,0,BERG,IIP
07/31/1945,-55,52.25,0,BERG,IIP
07/31/1945,-49.88333333,47.78333333,0,BERG,IIP
07/31/1945,-49.98333333,47.8,0,BERG,IIP
07/31/1945,-49.91666667,47.83333333,0,BERG,IIP
07/31/1945,-50.01666667,47.85,0,BERG,IIP
07/31/1945,-50.25,47.95,0,BERG,IIP
07/31/1945,-50.13333333,47.96666667,0,BERG,IIP
08/01/1945,-47.5,48.66666667,0,BERG,IIP
08/01/1945,-51.05,51.75,0,BERG,IIP
08/01/1945,-51.25,52.7,0,BERG,IIP
08/01/1945,-51.25,52.7,0,BBGR,IIP
08/01/1945,-51.83333333,52.3,0,BERG,IIP
08/01/1945,-48.6,47.66666667,0,BERG,IIP
08/01/1945,-48.6,47.66666667,0,BBGR,IIP
08/01/1945,-48.63333333,47.68333333,0,BERG,IIP
08/01/1945,-48.63333333,47.68333333,0,BBGR,IIP
08/01/1945,-48.73333333,47.68333333,0,BERG,IIP
08/01/1945,-48.73333333,47.68333333,0,BBGR,IIP
08/01/1945,-48.33333333,47.73333333,0,BERG,IIP
08/01/1945,-48.33333333,47.73333333,0,BBGR,IIP
08/01/1945,-51.23333333,53.9,0,BERG,IIP
08/01/1945,-51.38333333,52.23333333,0,BERG,IIP
08/02/1945,-47.95,47.66666667,0,BERG,IIP
08/02/1945,-47.28333333,48.83333333,0,BERG,IIP
08/02/1945,-51.5,52.31666667,0,BERG,IIP
08/02/1945,-51.05,52.38333333,0,BERG,IIP
08/02/1945,-51.2,55.86666667,0,BERG,IIP
08/03/1945,-50.86666667,52.21666667,0,BERG,IIP
08/03/1945,-50.86666667,52.63333333,0,BERG,IIP
08/03/1945,-51.26666667,52.66666667,0,BERG,IIP
08/03/1945,-51.1,52.73333333,0,BERG,IIP
08/03/1945,-50.9,53.83333333,0,BERG,IIP
08/03/1945,-51.03333333,54.06666667,0,BERG,IIP
08/04/1945,-48.06666667,45.73333333,0,BBGR,IIP
08/04/1945,-47.7,46.21666667,0,BERG,IIP
08/04/1945,-47.7,46.21666667,0,BBGR,IIP
08/04/1945,-51.46666667,51.7,0,BERG,IIP
08/04/1945,-51.56666667,51.71666667,0,BERG,IIP
08/04/1945,-50.4,53.63333333,0,BERG,IIP
08/05/1945,-47.91666667,46.08333333,0,SM,IIP
08/05/1945,-47.91666667,46.08333333,0,BBGR,IIP
08/05/1945,-48.16666667,45.8,0,BBGR,IIP
08/05/1945,-67.91666667,59.13333333,0,BERG,IIP
08/05/1945,-67.78333333,59.21666667,0,BERG,IIP
08/05/1945,-67.21666667,59.88333333,0,BERG,IIP
08/05/1945,-67.05,59.91666667,0,BERG,IIP
08/05/1945,-66.83333333,60.31666667,0,BERG,IIP
08/05/1945,-66.75,60.33333333,0,BERG,IIP
08/05/1945,-66.4,60.41666667,0,BERG,IIP
08/05/1945,-65,60.41666667,0,BERG,IIP
08/05/1945,-67.13333333,60.45,0,BERG,IIP
08/05/1945,-66.83333333,60.48333333,0,BERG,IIP
08/05/1945,-66.25,60.63333333,0,BERG,IIP
08/05/1945,-67.46666667,60.68333333,0,BERG,IIP
08/05/1945,-67.16666667,60.8,0,BERG,IIP
08/05/1945,-65.55,60.93333333,0,BERG,IIP
08/05/1945,-66.75,60.88333333,0,BERG,IIP
08/05/1945,-65.9,60.93333333,0,BERG,IIP
08/05/1945,-66.45,60.95,0,BERG,IIP
08/05/1945,-66.58333333,60.95,0,BERG,IIP
08/05/1945,-66.26666667,61.11666667,0,BERG,IIP
08/05/1945,-66.38333333,61.13333333,0,BERG,IIP
08/05/1945,-66.43333333,61.13333333,0,BERG,IIP
08/05/1945,-64.75,61.16666667,0,BERG,IIP
08/05/1945,-65.58333333,61.5,0,BERG,IIP
08/05/1945,-66.65,61.63333333,0,BERG,IIP
08/05/1945,-67.15,61.63333333,0,BERG,IIP
08/05/1945,-66.71666667,61.66666667,0,BERG,IIP
08/05/1945,-66.63333333,61.68333333,0,BERG,IIP
08/06/1945,-49.73333333,48.05,0,BERG,IIP
08/07/1945,-48.56666667,45.66666667,0,LG,IIP
08/07/1945,-48.56666667,45.66666667,0,BBGR,IIP
08/07/1945,-48.71666667,45.56666667,0,BERG,IIP
08/07/1945,-48.71666667,45.56666667,0,BBGR,IIP
08/07/1945,-50.03333333,47.91666667,0,BERG,IIP
08/08/1945,-48.48333333,45.66666667,0,BERG,IIP
08/09/1945,-49.3,50.88333333,0,BERG,IIP
08/09/1945,-49.3,50.88333333,0,BBGR,IIP
08/09/1945,-49.11666667,50.96666667,0,BERG,IIP
08/09/1945,-49.11666667,50.96666667,0,BBGR,IIP
08/09/1945,-50.03333333,51.11666667,0,BERG,IIP
08/09/1945,-50.03333333,51.11666667,0,BBGR,IIP
08/09/1945,-52.31666667,53.3,0,BERG,IIP
08/09/1945,-52.31666667,53.3,0,BBGR,IIP
08/09/1945,-51.76666667,53.4,0,BERG,IIP
08/09/1945,-51.76666667,53.4,0,BBGR,IIP
08/09/1945,-51.91666667,53.45,0,BERG,IIP
08/09/1945,-51.91666667,53.45,0,BBGR,IIP
08/09/1945,-48.56666667,45.66666667,0,BBGR,IIP
08/09/1945,-52.41666667,52.66666667,0,BERG,IIP
08/09/1945,-51.33333333,53,0,BERG,IIP
08/09/1945,-55.4,51.31666667,0,BERG,IIP
08/09/1945,-55.45,51.78333333,0,BERG,IIP
08/09/1945,-55.5,51.8,0,BERG,IIP
08/09/1945,-55.56666667,51.86666667,0,BERG,IIP
08/09/1945,-55.58333333,52.33333333,0,BERG,IIP
08/09/1945,-55.5,52.48333333,0,BERG,IIP
08/09/1945,-54.83333333,52.5,0,BERG,IIP
08/09/1945,-54.86666667,52.5,0,BERG,IIP
08/09/1945,-55.78333333,52.8,0,BERG,IIP
08/09/1945,-54.78333333,52.83333333,0,BERG,IIP
08/09/1945,-54.53333333,53,0,BERG,IIP
08/09/1945,-54.46666667,53.11666667,0,BERG,IIP
08/09/1945,-55.7,53.13333333,0,BERG,IIP
08/09/1945,-55.71666667,53.15,0,BERG,IIP
08/09/1945,-55.61666667,53.36666667,0,BERG,IIP
08/09/1945,-55.53333333,53.61666667,0,BERG,IIP
08/09/1945,-56.26666667,53.78333333,0,BERG,IIP
08/09/1945,-55.38333333,53.8,0,BERG,IIP
08/09/1945,-55.31666667,53.86666667,0,BERG,IIP
08/09/1945,-56.5,54.03333333,0,BERG,IIP
08/09/1945,-55.58333333,55.06666667,0,BERG,IIP
08/09/1945,-56.11666667,54.11666667,0,BERG,IIP
08/09/1945,-56.71666667,54.11666667,0,BERG,IIP
08/09/1945,-56.96666667,54.13333333,0,BERG,IIP
08/09/1945,-56.73333333,54.2,0,BERG,IIP
08/09/1945,-55.61666667,54.28333333,0,BERG,IIP
08/09/1945,-56.86666667,54.35,0,BERG,IIP
08/09/1945,-56.55,54.36666667,0,BERG,IIP
08/09/1945,-56.68333333,54.36666667,0,BERG,IIP
08/09/1945,-56.71666667,54.41666667,0,BERG,IIP
08/09/1945,-56.2,54.5,0,BERG,IIP
08/09/1945,-56.78333333,54.6,0,BERG,IIP
08/09/1945,-56.83333333,54.63333333,0,BERG,IIP
08/09/1945,-57,54.66666667,0,BERG,IIP
08/09/1945,-57.3,54.73333333,0,BERG,IIP
08/09/1945,-57.03333333,54.83333333,0,BERG,IIP
08/09/1945,-57.4,54.83333333,0,BERG,IIP
08/09/1945,-57.38333333,54.91666667,0,BERG,IIP
08/09/1945,-57.75,54.98333333,0,BERG,IIP
08/09/1945,-57.95,55.16666667,0,BERG,IIP
08/09/1945,-58.28333333,55.18333333,0,BERG,IIP
08/09/1945,-58.26666667,55.2,0,BERG,IIP
08/09/1945,-58.85,55.2,0,BERG,IIP
08/09/1945,-56.33333333,55.21666667,0,BERG,IIP
08/09/1945,-57.98333333,55.21666667,0,BERG,IIP
08/09/1945,-58.18333333,55.23333333,0,BERG,IIP
08/09/1945,-57.73333333,55.25,0,BERG,IIP
08/09/1945,-58.15,55.25,0,BERG,IIP
08/09/1945,-58.23333333,55.25,0,BERG,IIP
08/09/1945,-57.61666667,55.28333333,0,BERG,IIP
08/09/1945,-57.11666667,55.3,0,BERG,IIP
08/09/1945,-57.6,55.3,0,BERG,IIP
08/09/1945,-57.58333333,55.31666667,0,BERG,IIP
08/09/1945,-58.25,55.38333333,0,BERG,IIP
08/09/1945,-59.25,55.4,0,BERG,IIP
08/09/1945,-58.6,55.43333333,0,BERG,IIP
08/09/1945,-58.48333333,55.48333333,0,BERG,IIP
08/09/1945,-58.36666667,55.5,0,BERG,IIP
08/09/1945,-58.7,55.51666667,0,BERG,IIP
08/09/1945,-58.35,55.58333333,0,BERG,IIP
08/09/1945,-58.13333333,55.63333333,0,BERG,IIP
08/09/1945,-58.51666667,55.63333333,0,BERG,IIP
08/09/1945,-58.65,55.63333333,0,BERG,IIP
08/09/1945,-57.15,55.66666667,0,BERG,IIP
08/09/1945,-58.55,55.73333333,0,BERG,IIP
08/09/1945,-58.4,55.76666667,0,BERG,IIP
08/09/1945,-58.5,55.76666667,0,BERG,IIP
08/09/1945,-59.33333333,55.76666667,0,BERG,IIP
08/09/1945,-57.43333333,55.78333333,0,BERG,IIP
08/09/1945,-58.41666667,55.8,0,BERG,IIP
08/09/1945,-58.5,55.8,0,BERG,IIP
08/09/1945,-59.75,55.8,0,BERG,IIP
08/09/1945,-58.31666667,55.83333333,0,BERG,IIP
08/09/1945,-58.33333333,55.85,0,BERG,IIP
08/09/1945,-59.36666667,55.86666667,0,BERG,IIP
08/09/1945,-59.96666667,55.86666667,0,BERG,IIP
08/09/1945,-57.73333333,55.88333333,0,BERG,IIP
08/09/1945,-60.18333333,55.9,0,BERG,IIP
08/09/1945,-60.08333333,55.95,0,BERG,IIP
08/09/1945,-57.86666667,56,0,BERG,IIP
08/09/1945,-58.71666667,56,0,BERG,IIP
08/09/1945,-59.48333333,56.06666667,0,BERG,IIP
08/09/1945,-59.75,56.11666667,0,BERG,IIP
08/09/1945,-58.88333333,56.13333333,0,BERG,IIP
08/09/1945,-58.98333333,56.2,0,BERG,IIP
08/09/1945,-59.68333333,56.31666667,0,BERG,IIP
08/09/1945,-59.7,56.38333333,0,BERG,IIP
08/09/1945,-59.8,56.41666667,0,BERG,IIP
08/09/1945,-59.83333333,56.45,0,BERG,IIP
08/09/1945,-59.95,56.45,0,BERG,IIP
08/09/1945,-59.16666667,56.46666667,0,BERG,IIP
08/09/1945,-59.4,56.51666667,0,BERG,IIP
08/09/1945,-59.83333333,57.25,0,BERG,IIP
08/09/1945,-51.25,57.91666667,0,BERG,IIP
08/09/1945,-61.25,58.5,0,BERG,IIP
08/09/1945,-61.75,58.58333333,0,BERG,IIP
08/09/1945,-61.78333333,59.43333333,0,BERG,IIP
08/09/1945,-61.91666667,59.53333333,0,BERG,IIP
08/09/1945,-54.96666667,53.58333333,0,BERG,IIP
08/09/1945,-55.7,54.01666667,0,BERG,IIP
08/09/1945,-58.66666667,55.2,0,BERG,IIP
08/09/1945,-59.21666667,55.36666667,0,BERG,IIP
08/09/1945,-57.18333333,55.55,0,BERG,IIP
08/09/1945,-61.86666667,59.46666667,0,BERG,IIP
08/09/1945,-56.8,54.28333333,0,BERG,IIP
08/09/1945,-59.26666667,55.23333333,0,BERG,IIP
08/09/1945,-55.75,52.05,0,BERG,IIP
08/09/1945,-63.5,61.08333333,0,BERG,IIP
08/09/1945,-64.58333333,62.08333333,0,BERG,IIP
08/09/1945,-64.91666667,62.25,0,BERG,IIP
08/10/1945,-49.3,45.16666667,0,BERG,IIP
08/10/1945,-49.46666667,45.21666667,0,BERG,IIP
08/10/1945,-47.96666667,45.48333333,0,BERG,IIP
08/10/1945,-47.75,46.03333333,0,BERG,IIP
08/10/1945,-48.38333333,47.56666667,0,BERG,IIP
08/10/1945,-48.38333333,47.56666667,0,BBGR,IIP
08/10/1945,-49.1,47.61666667,0,BERG,IIP
08/10/1945,-49.28333333,47.65,0,BERG,IIP
08/10/1945,-48.06666667,47.53333333,0,BBGR,IIP
08/10/1945,-49.25,47.55,0,BERG,IIP
08/10/1945,-49.25,47.55,0,BBGR,IIP
08/10/1945,-48.41666667,47.85,0,BERG,IIP
08/10/1945,-48.41666667,47.85,0,BBGR,IIP
08/10/1945,-48.65,47.9,0,BERG,IIP
08/10/1945,-48.65,47.9,0,BBGR,IIP
08/10/1945,-48.45,48.13333333,0,BERG,IIP
08/10/1945,-48.45,48.13333333,0,BBGR,IIP
08/10/1945,-49.53333333,48.85,0,BERG,IIP
08/10/1945,-49.53333333,48.85,0,BBGR,IIP
08/10/1945,-50.18333333,53.16666667,0,BERG,IIP
08/10/1945,-50.18333333,53.16666667,0,BBGR,IIP
08/11/1945,-48.48333333,45.66666667,0,BERG,NOT IIP
08/11/1945,-48.48333333,45.66666667,0,BBGR,NOT IIP
08/12/1945,-48.73333333,45.61666667,1,BERG,IIP
08/12/1945,-48.73333333,45.61666667,1,BBGR,IIP
08/12/1945,-52.7,52.05,0,BERG,IIP
08/12/1945,-52.7,52.05,0,BBGR,IIP
08/12/1945,-47.36666667,47.88333333,0,BERG,IIP
08/13/1945,-50.33333333,45.03333333,0,BERG,IIP
08/13/1945,-47.28333333,45.43333333,0,BERG,IIP
08/13/1945,-48.08333333,45.43333333,0,BERG,IIP
08/13/1945,-48.86666667,45.51666667,0,BERG,IIP
08/13/1945,-48.95,45.53333333,0,BERG,IIP
08/13/1945,-47.3,47.88333333,0,BERG,IIP
08/13/1945,-48.98333333,47.88333333,0,BERG,IIP
08/13/1945,-48.18333333,47.95,0,BERG,IIP
08/13/1945,-54.16666667,54.66666667,0,BERG,IIP
08/13/1945,-48.13333333,45.43333333,1,LG,IIP
08/13/1945,-48.36666667,45.48333333,0,BBGR,IIP
08/13/1945,-53.83333333,53.78333333,0,BERG,IIP
08/13/1945,-53.83333333,53.78333333,0,BBGR,IIP
08/13/1945,-53.6,52.3,0,BERG,IIP
08/13/1945,-53.6,52.3,0,BBGR,IIP
08/14/1945,-48.9,45.31666667,0,BERG,IIP
08/14/1945,-48.9,45.31666667,0,BBGR,IIP
08/14/1945,-48.98333333,45.31666667,0,BERG,IIP
08/14/1945,-48.98333333,45.31666667,0,BBGR,IIP
08/15/1945,-48.9,45.26666667,1,BERG,IIP
08/15/1945,-48.98333333,45.26666667,1,BERG,IIP
08/15/1945,-48.13333333,45.25,0,BERG,IIP
08/15/1945,-48.13333333,45.25,0,BBGR,IIP
08/16/1945,-55.15,56.51666667,0,BERG,IIP
08/16/1945,-47.93333333,45.21666667,1,BERG,IIP
08/16/1945,-47.93333333,45.21666667,1,BBGR,IIP
08/19/1945,-47.63333333,45.41666667,0,BERG,IIP
08/19/1945,-47.63333333,45.41666667,0,BBGR,IIP
08/19/1945,-49.71666667,53.23333333,0,BERG,IIP
08/19/1945,-49.85,53.38333333,0,BERG,IIP
08/19/1945,-65.48333333,61.8,0,BERG,IIP
08/19/1945,-70,62,0,BERG,IIP
08/19/1945,-70,62.66666667,0,BERG,IIP
08/20/1945,-47.7,45.41666667,1,BBGR,IIP
08/20/1945,-51.96666667,52.6,0,BERG,IIP
08/20/1945,-48.75,45.01666667,0,BBGR,IIP
08/20/1945,-57.58333333,54.88333333,0,BERG,IIP
08/20/1945,-56.21666667,54.95,0,BERG,IIP
08/20/1945,-59.03333333,55.2,0,BERG,IIP
08/20/1945,-58.16666667,55.21666667,0,BERG,IIP
08/20/1945,-58.83333333,55.21666667,0,BERG,IIP
08/20/1945,-59.41666667,55.23333333,0,BERG,IIP
08/20/1945,-58.43333333,55.3,0,BERG,IIP
08/20/1945,-57.4,55.41666667,0,BERG,IIP
08/20/1945,-59.58333333,55.76666667,0,BERG,IIP
08/20/1945,-60.03333333,55.78333333,0,BERG,IIP
08/20/1945,-57.11666667,55.83333333,0,BERG,IIP
08/20/1945,-58.98333333,55.83333333,0,BERG,IIP
08/20/1945,-60,55.83333333,0,BERG,IIP
08/20/1945,-59.96666667,55.95,0,BERG,IIP
08/20/1945,-57.33333333,56,0,BERG,IIP
08/20/1945,-59.05,56,0,BERG,IIP
08/20/1945,-60,56.06666667,0,BERG,IIP
08/20/1945,-59.66666667,56.13333333,0,BERG,IIP
08/20/1945,-60.03333333,56.13333333,0,BERG,IIP
08/20/1945,-60.08333333,56.15,0,BERG,IIP
08/20/1945,-59.21666667,56.16666667,0,BERG,IIP
08/20/1945,-58.86666667,56.18333333,0,BERG,IIP
08/20/1945,-59.7,56.21666667,0,BERG,IIP
08/20/1945,-58.08333333,56.33333333,0,BERG,IIP
08/20/1945,-58.3,56.38333333,0,BERG,IIP
08/20/1945,-59.41666667,56.38333333,0,BERG,IIP
08/20/1945,-57.16666667,56.46666667,0,BERG,IIP
08/20/1945,-58.91666667,56.5,0,BERG,IIP
08/20/1945,-59.66666667,56.63333333,0,BERG,IIP
08/20/1945,-59.26666667,56.78333333,0,BERG,IIP
08/20/1945,-59.96666667,56.78333333,0,BERG,IIP
08/20/1945,-60.41666667,58.7,0,BERG,IIP
08/20/1945,-62,58.8,0,BERG,IIP
08/20/1945,-56.58333333,55.61666667,0,BERG,IIP
08/20/1945,-60.03333333,56.38333333,0,BERG,IIP
08/20/1945,-59.85,59.23333333,0,BERG,IIP
08/20/1945,-61.16666667,56.81666667,0,BERG,IIP
08/21/1945,-55.61666667,53.46666667,0,BERG,IIP
08/21/1945,-56.85,54.61666667,0,BERG,IIP
08/21/1945,-55.41666667,54.65,0,BERG,IIP
08/21/1945,-57.35,54.8,0,BERG,IIP
08/21/1945,-57.18333333,54.81666667,0,BERG,IIP
08/21/1945,-57.2,54.85,0,BERG,IIP
08/21/1945,-57.4,54.98333333,0,BERG,IIP
08/21/1945,-57.38333333,55.05,0,BERG,IIP
08/21/1945,-57.38333333,55.2,0,BERG,IIP
08/21/1945,-56.68333333,55.41666667,0,BERG,IIP
08/21/1945,-57.28333333,54.6,0,BERG,IIP
08/21/1945,-57.95,54.93333333,0,BERG,IIP
08/31/1945,-50.16666667,51.13333333,0,LG,NOT IIP
09/01/1945,-68.16666667,59.96666667,0,BERG,IIP
09/01/1945,-67.93333333,59.98333333,0,BERG,IIP
09/01/1945,-67.83333333,60.08333333,0,BERG,IIP
09/01/1945,-68.88333333,60.13333333,0,BERG,IIP
09/01/1945,-67.66666667,60.33333333,0,BERG,IIP
09/01/1945,-68.63333333,60.38333333,0,BERG,IIP
09/01/1945,-67.43333333,60.45,0,BERG,IIP
09/01/1945,-68.66666667,60.56666667,0,BERG,IIP
09/01/1945,-67.5,60.58333333,0,BERG,IIP
09/01/1945,-69.05,60.71666667,0,BERG,IIP
09/01/1945,-68.88333333,60.8,0,BERG,IIP
09/01/1945,-68.95,60.88333333,0,BERG,IIP
09/01/1945,-68.65,61.03333333,0,BERG,IIP
09/01/1945,-69.05,61.15,0,BERG,IIP
09/01/1945,-68.13333333,61.18333333,0,BERG,IIP
09/01/1945,-68.63333333,61.26666667,0,BERG,IIP
09/01/1945,-67.63333333,61.28333333,0,BERG,IIP
09/01/1945,-68.11666667,61.28333333,0,BERG,IIP
09/01/1945,-68.16666667,61.35,0,BERG,IIP
09/01/1945,-68.61666667,61.35,0,BERG,IIP
09/01/1945,-68.2,61.71666667,0,BERG,IIP
09/01/1945,-68.9,61.75,0,BERG,IIP
09/01/1945,-68.38333333,61.85,0,BERG,IIP
09/01/1945,-68.18333333,61.88333333,0,BERG,IIP
09/01/1945,-68.86666667,61.91666667,0,BERG,IIP
09/01/1945,-68.13333333,60.5,0,BERG,IIP
09/01/1945,-67,62,0,BERG,IIP
09/01/1945,-69,62.33333333,0,BERG,IIP
09/12/1945,-50.16666667,49.76666667,0,BERG,IIP
09/15/1945,-50.23333333,49.33333333,0,BERG,IIP
09/20/1945,-52.45,52.48333333,0,BERG,IIP
09/20/1945,-53.85,52.28333333,0,BERG,IIP
09/22/1945,-57.95,54.93333333,0,BERG,IIP
09/28/1945,-54.15,50.71666667,0,BERG,IIP
09/28/1945,-55.41666667,51.96666667,0,BERG,IIP
