date,longitude,latitude,resight,size,source
07/24/2009,-56.40,53.92,0,SM,IIP
07/24/2009,-56.21,53.93,0,LG,IIP
07/24/2009,-56.45,53.88,0,MED,IIP
07/24/2009,-56.46,53.84,0,SM,IIP
07/24/2009,-56.49,53.83,0,SM,IIP
07/24/2009,-56.18,53.75,0,SM,IIP
07/24/2009,-56.24,53.75,0,SM,IIP
07/24/2009,-56.22,53.80,0,MED,IIP
07/24/2009,-56.26,53.77,0,MED,IIP
07/24/2009,-56.27,53.65,0,SM,IIP
07/24/2009,-56.23,53.87,0,LG,IIP
07/24/2009,-56.91,54.38,0,SM,IIP
07/24/2009,-56.92,54.36,0,SM,IIP
07/24/2009,-56.90,54.33,0,MED,IIP
07/24/2009,-56.93,54.34,0,SM,IIP
07/24/2009,-56.68,54.40,0,SM,IIP
07/24/2009,-56.86,54.58,0,MED,IIP
07/24/2009,-56.86,54.59,0,MED,IIP
07/24/2009,-56.83,54.59,0,MED,IIP
07/24/2009,-56.80,54.62,0,SM,IIP
07/24/2009,-56.88,54.66,0,SM,IIP
07/24/2009,-56.49,54.25,0,SM,IIP
07/24/2009,-56.51,54.26,0,SM,IIP
07/24/2009,-56.48,54.27,0,SM,IIP
07/24/2009,-56.23,54.55,0,BBGR,IIP
07/24/2009,-56.15,54.57,0,BBGR,IIP
07/23/2009,-59.52,56.11,0,MED,IIP
07/23/2009,-59.71,55.89,0,SM,IIP
07/23/2009,-59.50,55.89,0,LG,IIP
07/23/2009,-59.78,55.88,0,MED,IIP
07/23/2009,-59.11,55.48,0,MED,IIP
07/23/2009,-59.34,55.55,0,MED,IIP
07/23/2009,-59.51,55.61,0,MED,IIP
07/23/2009,-59.61,55.66,0,MED,IIP
07/23/2009,-59.60,55.74,0,SM,IIP
07/23/2009,-59.55,55.75,0,SM,IIP
07/23/2009,-59.69,55.84,0,LG,IIP
07/23/2009,-59.71,55.94,0,SM,IIP
07/23/2009,-59.87,55.91,0,MED,IIP
07/23/2009,-59.91,55.86,0,SM,IIP
07/23/2009,-60.01,55.80,0,MED,IIP
07/23/2009,-59.86,55.95,0,SM,IIP
07/23/2009,-59.82,55.97,0,LG,IIP
07/23/2009,-59.82,55.99,0,LG,IIP
07/23/2009,-59.90,55.99,0,LG,IIP
07/23/2009,-59.98,55.98,0,MED,IIP
07/23/2009,-60.01,56.06,0,LG,IIP
07/23/2009,-60.00,56.05,0,SM,IIP
07/23/2009,-60.07,56.07,0,MED,IIP
07/23/2009,-60.06,56.08,0,MED,IIP
07/23/2009,-60.09,56.13,0,MED,IIP
07/23/2009,-60.23,55.98,0,MED,IIP
07/23/2009,-60.34,56.15,0,MED,IIP
07/23/2009,-60.19,56.21,0,MED,IIP
07/23/2009,-60.10,56.24,0,MED,IIP
07/23/2009,-59.51,56.11,0,SM,IIP
07/23/2009,-59.41,56.15,0,LG,IIP
07/23/2009,-59.93,56.13,0,MED,IIP
07/23/2009,-60.11,56.33,0,LG,IIP
07/23/2009,-59.26,55.37,0,MED,IIP
07/23/2009,-59.23,55.35,0,MED,IIP
07/23/2009,-59.14,55.33,0,LG,IIP
07/23/2009,-59.91,55.32,0,MED,IIP
07/23/2009,-59.10,55.35,0,MED,IIP
07/23/2009,-59.60,55.43,0,MED,IIP
07/23/2009,-58.87,55.29,0,SM,IIP
07/23/2009,-58.90,55.35,0,SM,IIP
07/23/2009,-59.44,55.45,0,MED,IIP
07/23/2009,-59.40,55.40,0,SM,IIP
07/23/2009,-59.54,55.51,0,MED,IIP
07/23/2009,-59.70,55.56,0,SM,IIP
07/23/2009,-59.80,55.67,0,SM,IIP
07/23/2009,-59.46,55.68,0,MED,IIP
07/23/2009,-59.50,55.38,0,MED,IIP
07/23/2009,-59.82,55.63,0,MED,IIP
07/23/2009,-59.76,55.58,0,SM,IIP
07/23/2009,-59.72,55.60,0,SM,IIP
07/23/2009,-59.79,55.59,0,SM,IIP
07/23/2009,-59.89,55.72,0,LG,IIP
07/23/2009,-59.99,55.68,0,MED,IIP
07/23/2009,-59.99,55.76,0,LG,IIP
07/23/2009,-60.03,55.74,0,MED,IIP
07/23/2009,-60.07,55.76,0,MED,IIP
07/23/2009,-60.07,56.02,0,SM,IIP
07/23/2009,-60.08,56.04,0,SM,IIP
07/23/2009,-59.61,56.02,0,LG,IIP
07/23/2009,-59.55,56.02,0,SM,IIP
07/23/2009,-59.59,56.06,0,SM,IIP
07/23/2009,-60.07,56.12,0,MED,IIP
07/23/2009,-59.58,55.99,0,BBGR,IIP
07/23/2009,-60.36,55.92,0,MED,IIP
07/23/2009,-59.49,56.13,0,MED,IIP
07/23/2009,-60.36,55.91,0,SM,IIP
07/23/2009,-59.51,56.17,0,MED,IIP
07/23/2009,-59.49,56.19,0,LG,IIP
07/23/2009,-59.55,56.21,0,MED,IIP
07/23/2009,-59.49,56.23,0,SM,IIP
07/23/2009,-59.54,56.25,0,MED,IIP
07/23/2009,-59.54,56.29,0,MED,IIP
07/23/2009,-59.45,56.17,0,MED,IIP
07/23/2009,-59.43,56.13,0,SM,IIP
07/23/2009,-60.29,56.14,0,MED,IIP
07/23/2009,-60.34,56.13,0,MED,IIP
07/23/2009,-60.19,56.04,0,SM,IIP
07/23/2009,-60.20,56.02,0,MED,IIP
07/23/2009,-60.08,56.10,0,MED,IIP
07/23/2009,-60.08,56.11,0,MED,IIP
07/23/2009,-60.07,56.15,0,MED,IIP
07/23/2009,-60.11,56.15,0,MED,IIP
07/23/2009,-60.18,56.18,0,MED,IIP
07/23/2009,-60.19,56.16,0,SM,IIP
07/23/2009,-59.69,56.24,0,SM,IIP
07/23/2009,-59.69,56.29,0,SM,IIP
07/23/2009,-59.75,56.26,0,LG,IIP
07/23/2009,-59.78,56.31,0,MED,IIP
07/23/2009,-59.73,56.35,0,LG,IIP
07/23/2009,-60.22,56.22,0,MED,IIP
07/23/2009,-60.18,56.21,0,MED,IIP
07/23/2009,-60.11,56.32,0,SM,IIP
07/23/2009,-60.14,56.34,0,LG,IIP
07/23/2009,-60.15,56.33,0,LG,IIP
07/23/2009,-60.30,56.36,0,SM,IIP
07/23/2009,-60.30,56.56,0,LG,IIP
07/23/2009,-60.48,56.53,0,MED,IIP
07/23/2009,-60.50,56.56,0,SM,IIP
07/23/2009,-59.92,56.52,0,LG,IIP
07/23/2009,-60.04,56.63,0,LG,IIP
07/23/2009,-59.90,56.61,0,MED,IIP
07/23/2009,-59.90,56.65,0,MED,IIP
07/23/2009,-59.85,56.65,0,MED,IIP
07/23/2009,-59.72,56.64,0,LG,IIP
07/23/2009,-60.07,56.66,0,LG,IIP
07/23/2009,-59.98,56.66,0,MED,IIP
07/23/2009,-60.09,56.73,0,LG,IIP
07/23/2009,-60.08,56.76,0,LG,IIP
07/23/2009,-60.09,56.77,0,LG,IIP
07/23/2009,-59.97,56.40,0,MED,IIP
07/23/2009,-59.72,56.55,0,MED,IIP
07/23/2009,-59.47,56.36,0,MED,IIP
07/23/2009,-59.36,56.37,0,MED,IIP
07/23/2009,-59.31,56.41,0,LG,IIP
07/23/2009,-59.22,56.50,0,LG,IIP
07/23/2009,-59.28,56.36,0,MED,IIP
07/23/2009,-59.17,56.37,0,LG,IIP
07/23/2009,-59.15,56.38,0,LG,IIP
07/23/2009,-59.17,56.30,0,LG,IIP
07/23/2009,-59.28,56.70,0,LG,IIP
07/23/2009,-59.31,56.35,0,SM,IIP
07/23/2009,-59.21,56.50,0,SM,IIP
07/23/2009,-59.41,56.34,0,MED,IIP
07/23/2009,-59.62,57.00,0,LG,IIP
08/05/2009,-59.73,57.27,1,X,IIP
07/23/2009,-59.73,57.05,0,LG,IIP
08/05/2009,-59.88,57.33,1,X,IIP
07/23/2009,-59.08,56.39,0,LG,IIP
07/23/2009,-58.93,56.38,0,LG,IIP
07/23/2009,-59.04,56.27,0,MED,IIP
07/23/2009,-59.08,56.26,0,MED,IIP
07/23/2009,-59.24,56.32,0,LG,IIP
07/23/2009,-59.09,56.39,0,MED,IIP
07/23/2009,-58.47,55.97,0,LG,IIP
07/23/2009,-57.77,55.66,0,LG,IIP
07/23/2009,-57.94,55.50,0,MED,IIP
07/23/2009,-58.27,55.45,0,LG,IIP
07/23/2009,-58.34,55.41,0,MED,IIP
07/23/2009,-58.35,55.38,0,SM,IIP
07/23/2009,-58.38,55.55,0,LG,IIP
07/23/2009,-57.85,55.40,0,LG,IIP
07/23/2009,-58.75,55.61,0,LG,IIP
07/23/2009,-58.75,55.46,0,MED,IIP
07/23/2009,-58.72,55.34,0,SM,IIP
07/23/2009,-60.34,56.42,0,MED,IIP
07/23/2009,-60.28,56.42,0,MED,IIP
07/23/2009,-60.23,56.40,0,MED,IIP
07/23/2009,-60.28,56.39,0,SM,IIP
07/23/2009,-60.35,56.40,0,SM,IIP
07/23/2009,-60.40,56.39,0,LG,IIP
07/23/2009,-60.39,56.36,0,SM,IIP
07/23/2009,-60.33,56.34,0,MED,IIP
07/23/2009,-60.28,56.33,0,LG,IIP
07/23/2009,-60.22,56.36,0,MED,IIP
07/23/2009,-60.22,56.33,0,MED,IIP
07/23/2009,-60.27,56.31,0,SM,IIP
07/23/2009,-60.30,56.32,0,SM,IIP
07/23/2009,-60.34,56.36,0,MED,IIP
07/23/2009,-57.90,55.53,0,MED,IIP
07/23/2009,-57.41,55.45,0,LG,IIP
07/23/2009,-58.70,55.24,0,SM,IIP
07/23/2009,-58.17,55.82,0,MED,IIP
07/23/2009,-58.13,55.83,0,LG,IIP
07/23/2009,-58.16,55.81,0,LG,IIP
07/23/2009,-58.31,55.88,0,MED,IIP
07/23/2009,-59.01,55.71,0,MED,IIP
07/23/2009,-58.95,55.48,0,LG,IIP
07/23/2009,-58.91,55.42,0,MED,IIP
07/23/2009,-58.90,55.27,0,MED,IIP
07/23/2009,-58.59,55.41,0,LG,IIP
07/23/2009,-58.49,55.41,0,MED,IIP
07/23/2009,-59.28,56.02,0,LG,IIP
07/23/2009,-59.37,55.82,0,LG,IIP
07/23/2009,-59.37,55.83,0,LG,IIP
07/23/2009,-59.39,55.63,0,LG,IIP
07/23/2009,-58.99,55.68,0,SM,IIP
07/23/2009,-59.24,55.51,0,LG,IIP
07/23/2009,-59.17,55.40,0,SM,IIP
07/23/2009,-59.27,55.30,0,SM,IIP
07/23/2009,-59.07,55.30,0,SM,IIP
07/23/2009,-59.02,55.40,0,MED,IIP
07/30/2009,-55.69,51.29,0,VLG,IIP
08/05/2009,-55.73,51.31,1,LG,IIP
07/30/2009,-55.78,51.53,0,LG,IIP
07/30/2009,-55.57,51.67,0,VLG,IIP
07/30/2009,-55.40,51.81,0,VLG,IIP
08/05/2009,-55.41,51.45,1,LG,IIP
07/30/2009,-55.84,51.99,0,MED,IIP
07/30/2009,-55.84,52.00,0,VLG,IIP
07/30/2009,-55.56,52.23,0,SM,IIP
07/30/2009,-55.65,52.24,0,LG,IIP
07/30/2009,-55.79,52.30,0,MED,IIP
07/30/2009,-55.59,52.31,0,VLG,IIP
07/30/2009,-55.62,52.34,0,X,IIP
07/30/2009,-55.66,52.40,0,MED,IIP
08/05/2009,-55.66,52.40,1,MED,IIP
07/30/2009,-55.66,52.40,0,LG,IIP
08/05/2009,-55.66,52.40,1,MED,IIP
07/30/2009,-55.66,52.41,0,SM,IIP
08/05/2009,-58.08,56.30,0,X,IIP
08/05/2009,-59.02,57.73,0,X,IIP
08/05/2009,-60.02,57.72,0,X,IIP
08/05/2009,-59.13,57.35,0,X,IIP
08/05/2009,-60.75,57.53,0,X,IIP
08/05/2009,-60.75,57.28,0,X,IIP
08/05/2009,-60.48,57.15,0,X,IIP
08/05/2009,-60.02,56.77,0,X,IIP
08/05/2009,-59.75,56.58,0,X,IIP
08/05/2009,-59.28,56.70,0,X,IIP
08/05/2009,-59.40,56.67,0,X,IIP
08/05/2009,-59.25,56.63,0,X,IIP
08/05/2009,-59.25,56.55,0,X,IIP
08/05/2009,-59.22,56.37,0,X,IIP
08/05/2009,-59.32,56.40,0,X,IIP
08/05/2009,-59.55,56.37,0,X,IIP
08/05/2009,-58.35,55.78,0,X,IIP
08/05/2009,-55.85,51.99,0,MED,IIP
08/05/2009,-55.84,52.00,0,MED,IIP
08/05/2009,-55.65,52.10,0,LG,IIP
08/05/2009,-55.66,52.11,0,LG,IIP
08/12/2009,-55.53,52.09,1,X,IIP
08/13/2009,-55.49,52.09,1,MED,IIP
08/05/2009,-55.59,52.39,0,LG,IIP
08/05/2009,-55.66,52.41,0,MED,IIP
08/11/2009,-55.23,52.26,0,LG,IIP
08/13/2009,-54.75,52.16,0,LG,IIP
08/11/2009,-55.74,52.04,0,MED,IIP
08/13/2009,-55.61,52.15,1,LG,IIP
08/13/2009,-53.42,49.54,0,MED,IIP
08/13/2009,-52.22,48.81,0,MED,IIP
08/13/2009,-51.72,48.93,0,X,IIP
08/13/2009,-52.48,48.67,0,X,IIP
08/13/2009,-52.67,48.61,0,X,IIP
08/13/2009,-51.45,49.02,0,X,IIP
08/13/2009,-56.40,54.36,0,SM,IIP
08/13/2009,-56.79,54.24,0,MED,IIP
08/13/2009,-56.84,54.29,0,MED,IIP
08/13/2009,-56.78,54.23,0,SM,IIP
08/13/2009,-56.67,54.39,0,SM,IIP
08/13/2009,-56.39,54.86,0,MED,IIP
08/13/2009,-55.47,54.91,0,MED,IIP
08/13/2009,-56.37,54.32,0,SM,IIP
08/13/2009,-56.41,54.33,0,SM,IIP
08/13/2009,-56.94,54.32,0,MED,IIP
08/13/2009,-57.23,54.61,0,MED,IIP
08/13/2009,-57.18,54.63,0,SM,IIP
08/13/2009,-57.30,54.78,0,MED,IIP
08/13/2009,-55.80,54.95,0,MED,IIP
08/13/2009,-54.51,54.74,0,MED,IIP
08/13/2009,-53.94,54.79,0,MED,IIP
08/13/2009,-52.97,54.40,0,MED,IIP
08/13/2009,-55.75,52.68,0,SM,IIP
08/13/2009,-55.79,52.82,0,MED,IIP
08/11/2009,-55.60,53.42,0,SM,IIP
08/11/2009,-55.62,53.21,0,SM,IIP
08/11/2009,-55.71,53.21,0,MED,IIP
08/11/2009,-55.73,53.19,0,LG,IIP
08/12/2009,-60.00,56.06,0,MED,IIP
08/12/2009,-60.02,56.03,0,SM,IIP
08/12/2009,-59.99,55.98,0,SM,IIP
08/12/2009,-59.99,55.97,0,MED,IIP
08/12/2009,-59.85,55.96,0,MED,IIP
08/12/2009,-59.84,55.95,0,SM,IIP
08/12/2009,-59.92,55.96,0,SM,IIP
08/12/2009,-59.95,55.88,0,SM,IIP
08/12/2009,-59.71,55.77,0,SM,IIP
08/12/2009,-59.57,55.78,0,LG,IIP
08/12/2009,-59.56,55.69,0,MED,IIP
08/12/2009,-59.59,55.69,0,MED,IIP
08/12/2009,-59.49,55.64,0,LG,IIP
08/12/2009,-59.42,55.60,0,LG,IIP
08/12/2009,-58.77,55.47,0,MED,IIP
08/12/2009,-59.29,56.13,0,LG,IIP
08/12/2009,-59.84,55.99,0,SM,IIP
08/12/2009,-59.68,56.28,0,LG,IIP
08/12/2009,-59.93,56.28,0,LG,IIP
08/12/2009,-59.46,56.29,0,MED,IIP
08/12/2009,-59.08,56.16,0,LG,IIP
08/12/2009,-60.09,55.75,0,SM,IIP
08/12/2009,-58.76,56.10,0,LG,IIP
08/12/2009,-58.96,56.23,0,MED,IIP
08/12/2009,-59.13,56.29,0,SM,IIP
08/12/2009,-59.07,56.33,0,MED,IIP
08/12/2009,-59.13,56.39,0,LG,IIP
08/12/2009,-59.17,56.38,0,MED,IIP
08/12/2009,-59.32,56.47,0,MED,IIP
08/12/2009,-59.41,56.50,0,LG,IIP
08/12/2009,-59.45,56.47,0,LG,IIP
08/12/2009,-58.96,56.34,0,LG,IIP
08/12/2009,-59.04,56.35,0,MED,IIP
08/12/2009,-59.91,55.98,0,SM,IIP
08/12/2009,-59.82,56.05,0,LG,IIP
08/12/2009,-60.19,56.01,0,SM,IIP
08/12/2009,-60.17,56.08,0,MED,IIP
08/12/2009,-60.10,56.13,0,SM,IIP
08/12/2009,-60.14,56.13,0,SM,IIP
08/12/2009,-60.14,56.08,0,SM,IIP
08/12/2009,-60.25,56.18,0,SM,IIP
08/12/2009,-60.26,56.15,0,MED,IIP
08/12/2009,-60.30,56.32,0,MED,IIP
08/12/2009,-60.35,56.32,0,MED,IIP
08/12/2009,-60.37,56.28,0,MED,IIP
08/12/2009,-60.38,56.26,0,MED,IIP
08/12/2009,-59.85,56.66,0,LG,IIP
08/12/2009,-59.82,56.67,0,LG,IIP
08/12/2009,-59.34,56.57,0,LG,IIP
08/12/2009,-59.28,56.30,0,MED,IIP
08/12/2009,-60.07,56.13,0,SM,IIP
08/12/2009,-60.49,56.56,0,LG,IIP
08/12/2009,-60.58,56.61,0,MED,IIP
08/12/2009,-60.72,56.82,0,LG,IIP
08/12/2009,-60.52,56.51,0,SM,IIP
08/12/2009,-59.99,56.39,0,MED,IIP
08/12/2009,-60.95,57.05,0,LG,IIP
08/12/2009,-58.31,55.84,0,LG,IIP
08/12/2009,-58.57,55.58,0,MED,IIP
08/12/2009,-55.54,55.11,0,X,IIP
08/12/2009,-55.29,55.22,0,X,IIP
08/12/2009,-58.97,55.52,0,MED,IIP
08/12/2009,-58.74,55.42,0,MED,IIP
08/12/2009,-58.67,55.40,0,MED,IIP
08/12/2009,-58.62,55.37,0,MED,IIP
08/12/2009,-59.10,55.34,0,MED,IIP
08/12/2009,-59.32,55.37,0,MED,IIP
08/12/2009,-59.38,55.48,0,MED,IIP
08/12/2009,-57.78,55.36,0,MED,IIP
08/12/2009,-57.68,55.34,0,MED,IIP
08/12/2009,-57.61,55.27,0,SM,IIP
08/12/2009,-57.42,55.35,0,MED,IIP
08/16/2009,-57.38,55.36,1,X,IIP
08/12/2009,-57.23,55.53,0,MED,IIP
08/12/2009,-57.19,55.49,0,SM,IIP
08/12/2009,-57.23,55.43,0,MED,IIP
08/12/2009,-57.21,55.40,0,SM,IIP
08/12/2009,-57.17,55.44,0,SM,IIP
08/12/2009,-57.15,55.41,0,MED,IIP
08/12/2009,-57.08,55.43,0,SM,IIP
08/12/2009,-57.14,55.21,0,LG,IIP
08/12/2009,-58.26,55.26,0,SM,IIP
08/12/2009,-58.25,55.37,0,MED,IIP
08/12/2009,-58.32,55.37,0,MED,IIP
08/12/2009,-58.39,55.28,0,MED,IIP
08/12/2009,-57.43,55.16,0,MED,IIP
08/16/2009,-57.38,55.06,1,X,IIP
08/12/2009,-57.46,55.09,0,MED,IIP
08/16/2009,-57.38,55.02,1,X,IIP
08/12/2009,-57.66,55.54,0,BBGR,IIP
08/12/2009,-55.40,55.10,0,X,IIP
08/12/2009,-56.23,54.88,0,X,IIP
08/18/2009,-51.27,52.98,0,MED,IIP
08/23/2009,-55.33,52.15,0,VLG,IIP
08/30/2009,-59.71,55.84,0,LG,IIP
09/22/2009,-58.84,55.26,1,MED,IIP
08/30/2009,-58.94,55.32,0,LG,IIP
08/30/2009,-58.65,55.26,0,LG,IIP
08/30/2009,-59.51,55.43,0,SM,IIP
08/30/2009,-59.10,55.26,0,LG,IIP
08/30/2009,-59.46,55.51,0,MED,IIP
08/30/2009,-59.54,55.51,0,MED,IIP
08/30/2009,-59.57,55.66,0,LG,IIP
08/30/2009,-58.47,55.11,0,MED,IIP
08/30/2009,-60.11,56.12,0,LG,IIP
09/22/2009,-58.59,55.22,1,LG,IIP
08/30/2009,-59.04,56.26,0,LG,IIP
08/30/2009,-59.24,56.12,0,BBGR,IIP
08/30/2009,-56.73,54.85,0,X,IIP
08/30/2009,-57.98,54.95,0,X,IIP
08/30/2009,-58.09,54.95,0,SM,IIP
08/30/2009,-58.09,54.95,0,X,IIP
08/30/2009,-58.24,55.03,0,MED,IIP
08/30/2009,-58.26,54.94,0,MED,IIP
08/30/2009,-58.54,54.89,0,BBGR,IIP
08/29/2009,-50.58,52.54,0,X,IIP
08/29/2009,-55.72,54.01,0,MED,IIP
08/29/2009,-53.80,53.79,0,LG,IIP
08/29/2009,-55.33,54.47,0,LG,IIP
08/29/2009,-55.42,54.46,0,LG,IIP
08/29/2009,-56.71,54.45,0,LG,IIP
08/29/2009,-56.71,54.42,0,MED,IIP
09/12/2009,-54.59,51.72,0,X,IIP
09/12/2009,-54.57,51.82,0,SM,IIP
09/23/2009,-54.73,52.08,0,X,IIP
09/23/2009,-55.25,52.34,0,X,IIP
09/23/2009,-54.92,53.11,0,X,IIP
09/23/2009,-54.82,53.16,0,X,IIP
09/23/2009,-53.08,53.64,0,X,IIP
09/23/2009,-56.76,55.98,0,X,IIP
09/22/2009,-59.49,55.62,0,MED,IIP
09/22/2009,-59.68,55.77,0,MED,IIP
09/22/2009,-59.25,56.33,0,MED,IIP
09/22/2009,-61.02,57.74,0,X,IIP
09/22/2009,-60.16,58.01,0,X,IIP
09/22/2009,-59.98,58.48,0,X,IIP
09/26/2009,-59.33,58.45,0,X,IIP
09/26/2009,-60.75,59.12,0,X,IIP
02/11/2009,-52.27,49.74,0,MED,IIP
02/16/2009,-51.89,49.01,1,MED,IIP
02/22/2009,-52.03,48.58,1,SM,IIP
03/09/2009,-48.73,48.66,1,X,IIP
03/10/2009,-48.62,48.40,1,SM,IIP
02/11/2009,-52.80,50.94,0,LG,IIP
02/16/2009,-53.43,50.97,1,LG,IIP
03/05/2009,-51.28,49.54,1,LG,IIP
03/11/2009,-50.28,49.01,1,MED,IIP
03/14/2009,-49.22,48.29,1,MED,IIP
03/19/2009,-47.77,47.14,1,SM,IIP
03/20/2009,-47.53,47.07,1,SM,IIP
03/25/2009,-48.30,46.28,1,SM,IIP
02/11/2009,-52.78,51.06,0,MED,IIP
02/16/2009,-53.16,51.03,1,MED,IIP
02/11/2009,-52.75,51.06,0,MED,IIP
02/16/2009,-53.12,50.99,1,X,IIP
03/18/2009,-49.48,48.49,1,SM,IIP
03/23/2009,-48.05,47.78,1,SM,IIP
02/11/2009,-52.43,51.06,0,SM,IIP
02/16/2009,-52.35,50.52,1,MED,IIP
02/23/2009,-51.64,49.92,1,MED,IIP
02/28/2009,-51.90,49.73,1,MED,IIP
03/05/2009,-51.09,49.55,1,MED,IIP
03/11/2009,-50.61,49.19,1,LG,IIP
03/15/2009,-49.73,48.53,1,LG,IIP
03/20/2009,-48.37,47.54,1,MED,IIP
04/02/2009,-48.67,46.50,1,MED,IIP
04/05/2009,-48.42,46.24,1,SM,IIP
04/06/2009,-48.26,46.36,1,X,IIP
04/10/2009,-48.05,46.31,1,X,IIP
02/11/2009,-52.18,51.02,0,MED,IIP
02/16/2009,-52.19,50.51,1,SM,IIP
02/23/2009,-52.32,49.48,1,SM,IIP
02/28/2009,-51.83,48.96,1,MED,IIP
03/08/2009,-49.38,48.99,1,MED,IIP
03/10/2009,-48.81,48.73,1,MED,IIP
02/11/2009,-50.86,51.15,0,X,IIP
02/16/2009,-51.06,49.96,1,SM,IIP
02/22/2009,-50.49,49.00,1,X,IIP
02/23/2009,-50.08,49.05,1,X,IIP
02/28/2009,-48.30,48.44,1,X,IIP
02/11/2009,-50.72,50.75,0,X,IIP
02/23/2009,-50.15,49.09,1,SM,IIP
02/28/2009,-48.12,48.35,1,SM,IIP
02/11/2009,-50.23,50.58,0,MED,IIP
02/11/2009,-50.06,50.50,0,SM,IIP
02/11/2009,-50.05,50.50,0,SM,IIP
02/11/2009,-50.03,50.48,0,SM,IIP
02/11/2009,-50.00,50.50,0,SM,IIP
02/11/2009,-49.96,50.50,0,SM,IIP
02/23/2009,-52.21,49.00,0,SM,IIP
02/25/2009,-52.01,48.75,1,MED,IIP
03/09/2009,-49.18,48.72,1,MED,IIP
03/10/2009,-49.31,48.48,1,LG,IIP
03/15/2009,-47.64,47.75,1,LG,IIP
03/16/2009,-47.38,47.64,1,LG,IIP
03/17/2009,-47.44,47.49,1,MED,IIP
03/18/2009,-47.29,47.15,1,SM,IIP
03/19/2009,-47.15,46.61,1,MED,IIP
02/23/2009,-52.00,49.00,0,X,IIP
03/05/2009,-49.33,48.70,1,X,IIP
02/23/2009,-51.20,48.99,0,X,IIP
02/24/2009,-52.40,48.75,0,MED,IIP
03/08/2009,-49.60,48.61,1,MED,IIP
03/10/2009,-48.87,48.42,1,MED,IIP
03/11/2009,-48.41,47.96,1,LG,IIP
03/18/2009,-46.94,46.63,1,MED,IIP
03/19/2009,-46.95,46.25,1,MED,IIP
04/02/2009,-46.46,46.01,1,MED,IIP
04/16/2009,-44.31,46.51,1,X,IIP
02/25/2009,-51.48,49.23,0,BBGR,IIP
03/05/2009,-49.30,48.71,1,X,IIP
03/07/2009,-48.69,48.47,1,BBGR,IIP
03/12/2009,-47.49,47.92,1,X,IIP
03/05/2009,-51.58,49.40,0,SM,IIP
03/11/2009,-50.83,48.83,1,MED,IIP
03/15/2009,-49.61,48.49,1,MED,IIP
03/18/2009,-48.63,47.96,1,SM,IIP
03/23/2009,-47.35,47.64,1,SM,IIP
03/30/2009,-47.28,46.79,1,MED,IIP
04/02/2009,-47.10,46.19,1,MED,IIP
04/05/2009,-46.78,46.14,1,X,IIP
04/16/2009,-45.88,46.82,1,MED,IIP
03/05/2009,-51.55,49.42,0,SM,IIP
03/11/2009,-50.09,48.86,1,SM,IIP
03/14/2009,-48.95,48.26,1,SM,IIP
03/15/2009,-48.61,48.18,1,SM,IIP
03/23/2009,-46.91,47.27,1,X,IIP
03/05/2009,-51.34,49.48,0,SM,IIP
03/11/2009,-50.68,48.94,1,MED,IIP
03/18/2009,-48.63,47.96,1,SM,IIP
03/30/2009,-47.16,46.56,1,SM,IIP
03/05/2009,-51.32,49.47,0,MED,IIP
03/11/2009,-50.62,49.02,1,LG,IIP
03/05/2009,-51.35,49.46,0,MED,IIP
03/11/2009,-50.62,48.89,1,LG,IIP
03/14/2009,-49.52,48.38,1,MED,IIP
03/23/2009,-47.45,47.20,1,MED,IIP
04/07/2009,-48.95,43.96,1,SM,IIP
03/05/2009,-51.12,49.57,0,X,IIP
03/11/2009,-50.06,48.48,1,SM,IIP
03/16/2009,-48.55,48.00,1,SM,IIP
03/19/2009,-47.65,47.42,1,SM,IIP
03/05/2009,-50.69,49.58,0,SM,IIP
03/11/2009,-49.49,48.57,1,SM,IIP
03/15/2009,-48.03,48.14,1,SM,IIP
03/16/2009,-47.67,48.04,1,SM,IIP
03/17/2009,-47.39,47.91,1,X,IIP
03/05/2009,-50.61,49.65,0,SM,IIP
03/05/2009,-50.58,49.66,0,MED,IIP
03/11/2009,-49.69,48.58,1,MED,IIP
03/13/2009,-49.36,48.44,1,MED,IIP
03/15/2009,-48.39,48.10,1,MED,IIP
03/30/2009,-47.35,46.61,1,MED,IIP
04/13/2009,-46.78,45.96,1,X,IIP
04/17/2009,-46.25,45.85,1,MED,IIP
04/22/2009,-46.35,46.17,1,MED,IIP
03/05/2009,-50.25,49.65,0,MED,IIP
03/17/2009,-47.23,48.15,1,MED,IIP
03/05/2009,-49.92,49.57,0,SM,IIP
03/08/2009,-49.27,49.20,1,SM,IIP
03/17/2009,-46.79,48.20,1,SM,IIP
03/05/2009,-49.92,49.54,0,SM,IIP
03/08/2009,-49.39,48.99,1,SM,IIP
03/09/2009,-49.08,48.87,1,X,IIP
03/05/2009,-49.53,49.56,0,X,IIP
03/05/2009,-52.68,48.85,0,LG,IIP
03/11/2009,-51.31,48.39,1,VLG,IIP
03/30/2009,-50.93,47.83,1,LG,IIP
04/02/2009,-50.98,47.67,1,LG,IIP
04/05/2009,-50.61,47.54,1,X,IIP
04/09/2009,-50.95,47.80,1,MED,IIP
04/15/2009,-51.40,48.41,1,MED,IIP
04/27/2009,-50.61,48.17,1,MED,IIP
04/28/2009,-50.68,48.06,1,SM,IIP
04/30/2009,-50.18,48.10,1,MED,IIP
05/01/2009,-50.07,48.04,1,MED,IIP
05/02/2009,-50.07,47.96,1,X,IIP
