date,longitude,latitude,resight,size,source
08/24/1935,-54.73333333,52.83333333,0,BBGR,IIP
08/24/1935,-54.8,52.45,0,BERG,IIP
08/24/1935,-54.75,52.41666667,0,BERG,IIP
08/24/1935,-54.5,52.28333333,0,BERG,IIP
08/24/1935,-51.16666667,52.06666667,0,BERG,NOT IIP
08/24/1935,-50.83333333,52.28333333,0,BERG,NOT IIP
08/24/1935,-48.56666667,61.13333333,0,BERG,NOT IIP
08/24/1935,-48.61666667,61.06666667,0,BERG,NOT IIP
08/24/1935,-48.71666667,61.08333333,0,BERG,NOT IIP
08/24/1935,-48.66666667,61.2,0,BERG,NOT IIP
08/24/1935,-48.28333333,60.88333333,0,BERG,NOT IIP
08/24/1935,-48.93333333,60.85,0,LG,NOT IIP
08/25/1935,-54.06666667,52.45,0,BERG,IIP
08/25/1935,-54.16666667,52.45,0,BERG,IIP
08/25/1935,-54.36666667,52.53333333,0,BERG,IIP
08/25/1935,-54.45,52.61666667,0,BERG,IIP
08/25/1935,-54.48333333,52.38333333,0,BERG,IIP
08/25/1935,-54.41666667,52.16666667,0,BERG,IIP
08/25/1935,-54.41666667,52.16666667,0,BBGR,IIP
08/25/1935,-55.15,51.86666667,0,BERG,IIP
08/25/1935,-55.15,51.86666667,0,BBGR,IIP
08/27/1935,-57.85,51.08333333,0,BERG,NOT IIP
08/27/1935,-55.8,51.8,0,BERG,NOT IIP
08/27/1935,-56.18333333,51.65,0,BERG,NOT IIP
08/27/1935,-56.63333333,51.6,0,BERG,NOT IIP
08/27/1935,-54.66666667,51.11666667,0,BERG,NOT IIP
08/27/1935,-57.9,51.01666667,0,BERG,NOT IIP
08/27/1935,-57.25,51.15,0,BERG,NOT IIP
08/27/1935,-57.1,51.18333333,0,BERG,NOT IIP
08/27/1935,-57.11666667,51.26666667,0,BERG,NOT IIP
08/27/1935,-55.38333333,51.83333333,0,BERG,NOT IIP
08/27/1935,-54.06666667,54.38333333,0,BERG,NOT IIP
08/27/1935,-54.5,53.58333333,0,BERG,NOT IIP
08/27/1935,-54.06666667,54.38333333,0,BBGR,NOT IIP
08/27/1935,-54.5,53.58333333,0,BBGR,NOT IIP
08/27/1935,-54.3,54,0,BERG,NOT IIP
08/27/1935,-54.33333333,53.85,0,BERG,NOT IIP
08/27/1935,-54.66666667,53.76666667,0,BERG,NOT IIP
08/27/1935,-54.5,53.3,0,BERG,NOT IIP
08/27/1935,-55.11666667,52.93333333,0,BERG,NOT IIP
08/27/1935,-55.3,52.78333333,0,BERG,NOT IIP
08/27/1935,-55.1,52.73333333,0,BBGR,NOT IIP
08/27/1935,-55.08333333,52.7,0,BERG,NOT IIP
08/28/1935,-55.33333333,51.98333333,0,BERG,NOT IIP
08/28/1935,-56.5,51.5,0,BERG,NOT IIP
08/28/1935,-57.01666667,51.15,0,BERG,NOT IIP
09/04/1935,-55.41666667,51.85,0,BERG,NOT IIP
09/04/1935,-55.46666667,51.85,0,BERG,NOT IIP
09/04/1935,-55.7,51.83333333,0,BERG,NOT IIP
09/04/1935,-55.78333333,51.78333333,0,BERG,NOT IIP
09/04/1935,-56.11666667,51.63333333,0,BERG,NOT IIP
09/04/1935,-56.03333333,51.65,0,BERG,NOT IIP
09/04/1935,-56.26666667,51.56666667,0,BERG,NOT IIP
09/04/1935,-55.43333333,51.88333333,0,BERG,NOT IIP
09/04/1935,-55.66666667,51.93333333,0,BERG,NOT IIP
09/04/1935,-57.2,51.36666667,0,SM,NOT IIP
09/11/1935,-55.35,51.95,0,BERG,NOT IIP
09/11/1935,-56.86666667,51.38333333,0,VLG,NOT IIP
09/16/1935,-56.33333333,51.66666667,0,BERG,NOT IIP
09/16/1935,-58.48333333,50.63333333,0,BERG,NOT IIP
09/16/1935,-56.9,51.33333333,0,BERG,NOT IIP
09/16/1935,-56.88333333,51.46666667,0,BERG,NOT IIP
09/16/1935,-56.91666667,51.38333333,0,BERG,NOT IIP
09/16/1935,-59.5,50.15,0,BBGR,NOT IIP
09/24/1935,-59.41666667,50.23333333,0,BERG,NOT IIP
09/24/1935,-59.23333333,50.3,0,BERG,NOT IIP
09/24/1935,-56.15,51.78333333,0,BERG,NOT IIP
09/24/1935,-56.76666667,51.46666667,0,BERG,NOT IIP
09/24/1935,-55.85,51.75,0,BERG,NOT IIP
09/24/1935,-55.53333333,51.78333333,0,BERG,NOT IIP
09/24/1935,-56.91666667,51.33333333,0,BERG,NOT IIP
09/24/1935,-59.36666667,50.31666667,0,BERG,NOT IIP
09/24/1935,-59.36666667,50.31666667,0,BBGR,NOT IIP
09/30/1935,-58.23333333,50.71666667,0,BERG,NOT IIP
09/30/1935,-56.4,51.48333333,0,BERG,NOT IIP
09/30/1935,-58.4,50.65,0,BERG,NOT IIP
09/30/1935,-56.65,51.43333333,0,BERG,NOT IIP
10/02/1935,-59.16666667,50.38333333,0,BERG,NOT IIP
10/02/1935,-55.36666667,52.6,0,BERG,NOT IIP
10/02/1935,-55.45,52.58333333,0,BERG,NOT IIP
10/02/1935,-55.38333333,52.56666667,0,BERG,NOT IIP
10/07/1935,-55.35,51.95,0,BERG,NOT IIP
10/18/1935,-56.08333333,51.56666667,0,BERG,IIP
10/18/1935,-56.51666667,51.45,0,BERG,IIP
10/18/1935,-56.51666667,51.45,0,X,IIP
10/18/1935,-55.55,51.88333333,0,BERG,IIP
10/18/1935,-56.5,51.45,0,BBGR,IIP
10/18/1935,-56.55,51.45,0,BERG,IIP
10/24/1935,-55.9,51.8,0,BERG,NOT IIP
10/24/1935,-55.95,51.78333333,0,BBGR,NOT IIP
11/21/1935,-52.1,53.15,0,BERG,IIP
11/21/1935,-52.1,53.15,0,X,IIP
12/04/1935,-48.58333333,48.3,0,LG,IIP
12/06/1935,-47.83333333,50.33333333,0,BBGR,IIP
12/06/1935,-47.68333333,50.41666667,0,BERG,IIP
12/12/1935,-49.3,48.93333333,0,LG,IIP
12/13/1935,-49.61666667,48.35,0,BBGR,IIP
12/14/1935,-49.08333333,48.75,0,BERG,IIP
12/14/1935,-49.08333333,48.75,0,BBGR,IIP
12/26/1935,-52,47.2,0,BERG,IIP
12/26/1935,-51.96666667,47.16666667,1,BERG,IIP
