date,longitude,latitude,resight,size,source
06/08/2002,-52.41,48.2,1,SM,IIP
06/03/2002,-52.2,48.13,0,MED,IIP
06/03/2002,-52.11,48.18,0,MED,IIP
06/08/2002,-50.75,48.31,1,LG,IIP
06/10/2002,-50.54,48.26,1,MED,IIP
06/03/2002,-52.94,48.51,0,MED,IIP
06/08/2002,-52.7,48.33,1,SM,IIP
06/03/2002,-53.02,48.27,0,LG,IIP
06/08/2002,-52.94,48.2,1,SM,IIP
06/03/2002,-52.87,48.36,0,MED,IIP
06/03/2002,-52.91,48.19,0,LG,IIP
06/03/2002,-52.7,48.14,0,MED,IIP
06/03/2002,-52.8,48.1,0,SM,IIP
06/04/2002,-49.62,42.73,0,MED,IIP
06/05/2002,-49.82,42.51,1,X,IIP
06/06/2002,-49.93,42.25,1,MED,IIP
06/11/2002,-49.64,41.67,1,MED,IIP
06/05/2002,-46.32,49.15,0,X,IIP
06/08/2002,-45.5,49.24,1,X,IIP
06/04/2002,-51.25,48.2,0,BBGR,IIP
06/04/2002,-51.34,48.25,0,SM,IIP
06/07/2002,-51.25,48.5,1,X,IIP
06/08/2002,-51.09,48.39,1,LG,IIP
06/10/2002,-51.13,48.34,1,MED,IIP
06/04/2002,-46.41,46.81,0,MED,IIP
06/05/2002,-46.35,46.8,1,X,IIP
06/04/2002,-54.98,51.98,0,MED,IIP
06/08/2002,-54.45,51.37,1,MED,IIP
06/04/2002,-54.75,51.95,0,MED,IIP
06/04/2002,-54.8,51.95,0,SM,IIP
06/04/2002,-54.96,51.98,0,MED,IIP
06/08/2002,-54.43,51.34,1,MED,IIP
06/04/2002,-54.56,51.98,0,SM,IIP
06/08/2002,-53.98,51.46,1,MED,IIP
06/04/2002,-54.94,51.98,0,MED,IIP
06/05/2002,-54.9,51.98,0,SM,IIP
06/04/2002,-50.42,48.16,0,X,IIP
06/04/2002,-50.42,48.16,0,X,IIP
06/04/2002,-50.44,48.22,0,X,IIP
06/04/2002,-50.37,48.17,0,X,IIP
06/04/2002,-50.52,48.21,0,X,IIP
06/04/2002,-50.38,48.19,0,X,IIP
06/04/2002,-50.42,48.16,0,X,IIP
06/04/2002,-50.43,48.16,0,X,IIP
06/04/2002,-50.45,48.22,0,X,IIP
06/04/2002,-50.46,48.18,0,X,IIP
06/04/2002,-50.47,48.09,0,X,IIP
06/04/2002,-50.38,48.15,0,X,IIP
06/04/2002,-50.34,48.21,0,X,IIP
06/04/2002,-50.54,48.14,0,X,IIP
06/04/2002,-50.4,48.17,0,X,IIP
06/04/2002,-50.45,48.15,0,X,IIP
06/04/2002,-50.4,48.13,0,X,IIP
06/04/2002,-50.35,48.1,0,X,IIP
06/04/2002,-50.33,48.21,0,X,IIP
06/04/2002,-50.52,48.13,0,X,IIP
06/04/2002,-50.38,48.16,0,BBGR,IIP
06/04/2002,-50.4,48.16,0,BBGR,IIP
06/04/2002,-50.34,48.19,0,BBGR,IIP
06/04/2002,-50.41,48.16,0,BBGR,IIP
06/04/2002,-50.34,48.17,0,BBGR,IIP
06/04/2002,-50.39,48.14,0,BBGR,IIP
06/04/2002,-50.37,48.2,0,BBGR,IIP
06/04/2002,-50.38,48.08,0,BBGR,IIP
06/04/2002,-50.5,48.18,0,BBGR,IIP
06/04/2002,-50.49,48.14,0,BBGR,IIP
06/05/2002,-50,42.27,0,X,IIP
06/05/2002,-54.54,51.97,0,MED,IIP
06/08/2002,-54.36,51.55,1,MED,IIP
06/06/2002,-54.98,51.99,0,X,IIP
06/06/2002,-54.87,51.98,0,X,IIP
06/06/2002,-54.86,51.97,0,X,IIP
06/06/2002,-54.87,51.96,0,X,IIP
06/06/2002,-54.79,51.98,0,X,IIP
06/06/2002,-54.94,51.97,0,X,IIP
06/06/2002,-54.88,51.98,0,X,IIP
06/06/2002,-54.99,51.98,0,X,IIP
06/06/2002,-54.87,51.98,0,X,IIP
06/06/2002,-54.92,51.98,0,X,IIP
06/06/2002,-54.76,51.99,0,X,IIP
06/06/2002,-54.76,51.97,0,X,IIP
06/06/2002,-54.75,51.96,0,X,IIP
06/06/2002,-54.95,51.98,0,X,IIP
06/06/2002,-54.75,51.99,0,X,IIP
06/06/2002,-54.7,51.96,0,X,IIP
06/06/2002,-54.9,51.97,0,X,IIP
06/06/2002,-54.89,51.98,0,X,IIP
06/06/2002,-54.7,51.97,0,X,IIP
06/06/2002,-54.92,51.98,0,X,IIP
06/06/2002,-54.64,51.99,0,X,IIP
06/06/2002,-54.74,51.97,0,X,IIP
06/06/2002,-54.88,51.99,0,X,IIP
06/06/2002,-54.96,51.98,0,X,IIP
06/06/2002,-54.86,51.98,0,X,IIP
06/06/2002,-54.86,51.98,0,X,IIP
06/06/2002,-54.95,51.99,0,X,IIP
06/06/2002,-54.72,51.99,0,X,IIP
06/06/2002,-54.95,51.99,0,X,IIP
06/06/2002,-54.76,51.97,0,X,IIP
06/06/2002,-54.9,51.98,0,X,IIP
06/06/2002,-54.85,51.99,0,X,IIP
06/06/2002,-54.94,51.99,0,X,IIP
06/06/2002,-54.7,51.97,0,X,IIP
06/06/2002,-54.67,51.99,0,X,IIP
06/06/2002,-54.45,51.97,0,SM,IIP
06/08/2002,-54.26,51.66,1,SM,IIP
06/06/2002,-54.86,51.98,0,MED,IIP
06/23/2002,-54.46,49.91,1,X,IIP
06/26/2002,-53.93,49.65,1,X,IIP
07/04/2002,-53.28,49.2,1,LG,IIP
07/07/2002,-53.17,48.96,1,X,IIP
06/07/2002,-54.92,51.98,0,MED,IIP
06/26/2002,-54.17,50.17,1,X,IIP
06/07/2002,-54.85,51.98,0,LG,IIP
06/26/2002,-53.85,50.08,1,X,IIP
06/07/2002,-54.83,51.99,0,X,IIP
06/07/2002,-54.84,51.98,0,X,IIP
06/07/2002,-54.82,51.98,0,X,IIP
06/07/2002,-54.84,51.99,0,X,IIP
06/07/2002,-54.82,51.99,0,X,IIP
06/07/2002,-54.92,51.98,0,X,IIP
06/07/2002,-54.68,51.99,0,X,IIP
06/07/2002,-54.78,51.99,0,X,IIP
06/07/2002,-54.79,51.99,0,X,IIP
06/07/2002,-54.85,51.99,0,X,IIP
06/07/2002,-54.73,51.98,0,X,IIP
06/07/2002,-54.81,51.98,0,X,IIP
06/07/2002,-54.85,51.98,0,X,IIP
06/07/2002,-54.79,51.99,0,X,IIP
06/07/2002,-54.81,51.99,0,X,IIP
06/07/2002,-51.22,48.49,0,X,IIP
06/10/2002,-51.02,48.51,1,X,IIP
06/07/2002,-51.23,48.49,0,X,IIP
06/07/2002,-51.24,48.49,0,X,IIP
06/10/2002,-51.03,48.52,1,X,IIP
06/07/2002,-51.24,48.49,0,X,IIP
06/08/2002,-51.03,48.36,1,LG,IIP
06/10/2002,-51.09,48.31,1,MED,IIP
06/07/2002,-52.9,48.18,0,SM,IIP
06/10/2002,-52.94,48.18,1,SM,IIP
06/07/2002,-52.89,48.17,0,SM,IIP
06/07/2002,-52.92,48.07,0,SM,IIP
06/10/2002,-52.88,48.08,1,SM,IIP
06/11/2002,-52.88,48.08,1,X,IIP
06/07/2002,-54.91,49.75,0,SM,IIP
06/08/2002,-54.64,49.73,1,SM,IIP
06/09/2002,-54.71,49.71,1,SM,IIP
06/07/2002,-54.87,51.99,0,X,IIP
06/07/2002,-54.71,51.99,0,X,IIP
06/07/2002,-54.81,51.99,0,X,IIP
06/07/2002,-54.81,51.99,0,X,IIP
06/07/2002,-54.77,51.99,0,X,IIP
06/07/2002,-54.72,51.99,0,X,IIP
06/07/2002,-54.67,51.99,0,X,IIP
06/07/2002,-54.81,51.99,0,X,IIP
06/07/2002,-54.76,51.99,0,X,IIP
06/07/2002,-54.68,51.99,0,X,IIP
06/07/2002,-54.87,51.99,0,X,IIP
06/07/2002,-54.81,51.99,0,X,IIP
06/07/2002,-54.69,51.99,0,X,IIP
06/07/2002,-54.76,51.99,0,X,IIP
06/07/2002,-54.76,51.99,0,X,IIP
06/07/2002,-54.75,51.99,0,X,IIP
06/07/2002,-54.75,51.99,0,X,IIP
06/07/2002,-54.52,51.99,0,X,IIP
06/07/2002,-54.74,51.99,0,X,IIP
06/07/2002,-54.76,51.99,0,X,IIP
06/07/2002,-54.67,51.99,0,X,IIP
06/07/2002,-54.75,51.99,0,X,IIP
06/07/2002,-54.76,51.99,0,X,IIP
06/07/2002,-54.74,51.99,0,X,IIP
06/07/2002,-54.76,51.99,0,X,IIP
06/07/2002,-54.76,51.99,0,X,IIP
06/07/2002,-54.75,51.99,0,X,IIP
06/07/2002,-54.74,51.99,0,X,IIP
06/07/2002,-54.74,51.99,0,X,IIP
06/07/2002,-54.65,51.99,0,X,IIP
06/07/2002,-54.53,51.99,0,X,IIP
06/07/2002,-54.75,51.99,0,X,IIP
06/07/2002,-54.75,51.99,0,X,IIP
06/07/2002,-54.75,51.99,0,X,IIP
06/07/2002,-54.96,51.98,0,X,IIP
06/07/2002,-54.74,51.99,0,X,IIP
06/07/2002,-54.79,51.99,0,X,IIP
06/07/2002,-54.53,51.99,0,X,IIP
06/07/2002,-54.85,51.99,0,X,IIP
06/07/2002,-54.78,51.99,0,X,IIP
06/07/2002,-54.76,51.99,0,X,IIP
06/07/2002,-54.76,51.99,0,X,IIP
06/07/2002,-54.74,51.99,0,X,IIP
06/07/2002,-54.75,51.99,0,X,IIP
06/07/2002,-54.74,51.99,0,X,IIP
06/07/2002,-54.87,51.99,0,X,IIP
06/07/2002,-54.76,51.99,0,X,IIP
06/07/2002,-54.82,51.99,0,X,IIP
06/07/2002,-54.72,51.99,0,X,IIP
06/07/2002,-54.94,51.99,0,X,IIP
06/07/2002,-54.85,51.99,0,X,IIP
06/07/2002,-54.95,51.99,0,X,IIP
06/07/2002,-54.91,51.99,0,X,IIP
06/07/2002,-54.95,51.99,0,X,IIP
06/07/2002,-54.76,51.99,0,X,IIP
06/07/2002,-54.95,51.98,0,MED,IIP
06/26/2002,-55.33,50.07,1,X,IIP
06/07/2002,-54.78,51.98,0,MED,IIP
06/23/2002,-54.41,50.02,1,X,IIP
06/26/2002,-54.13,49.93,1,X,IIP
06/07/2002,-54.78,51.98,0,MED,IIP
06/23/2002,-54.16,49.98,1,X,IIP
06/07/2002,-54.71,51.99,0,MED,IIP
06/08/2002,-54.74,51.99,0,X,IIP
06/08/2002,-54.85,51.99,0,X,IIP
06/08/2002,-54.78,51.98,0,X,IIP
06/08/2002,-54.53,51.99,0,X,IIP
06/08/2002,-54.75,51.98,0,X,IIP
06/08/2002,-54.51,51.99,0,X,IIP
06/08/2002,-54.9,51.99,0,X,IIP
06/08/2002,-54.71,51.98,0,X,IIP
06/08/2002,-54.94,51.98,0,X,IIP
06/08/2002,-54.9,51.99,0,X,IIP
06/08/2002,-54.62,51.99,0,X,IIP
06/08/2002,-54.81,51.99,0,X,IIP
06/08/2002,-54.62,51.99,0,X,IIP
06/08/2002,-54.92,51.98,0,X,IIP
06/08/2002,-54.55,51.99,0,X,IIP
06/08/2002,-54.5,51.99,0,X,IIP
06/08/2002,-52.78,47.23,0,MED,IIP
06/09/2002,-52.8,47.22,1,MED,IIP
06/27/2002,-52.82,47.23,1,SM,IIP
06/08/2002,-54.87,51.99,0,X,IIP
06/08/2002,-54.72,51.96,0,X,IIP
06/08/2002,-54.63,51.96,0,X,IIP
06/08/2002,-54.71,51.99,0,X,IIP
06/08/2002,-54.73,51.97,0,X,IIP
06/08/2002,-54.65,51.96,0,X,IIP
06/08/2002,-54.76,51.96,0,X,IIP
06/08/2002,-54.67,51.98,0,X,IIP
06/08/2002,-54.71,51.96,0,X,IIP
06/08/2002,-54.84,51.98,0,X,IIP
06/08/2002,-54.76,51.96,0,X,IIP
06/08/2002,-54.9,51.97,0,X,IIP
06/08/2002,-54.52,51.96,0,X,IIP
06/08/2002,-54.6,51.98,0,X,IIP
06/08/2002,-54.72,51.96,0,X,IIP
06/08/2002,-54.62,51.99,0,X,IIP
06/08/2002,-54.76,51.96,0,X,IIP
06/08/2002,-54.48,51.98,0,X,IIP
06/08/2002,-54.73,51.97,0,X,IIP
06/08/2002,-54.5,51.98,0,X,IIP
06/08/2002,-54.72,51.96,0,X,IIP
06/08/2002,-54.52,51.96,0,X,IIP
06/08/2002,-54.73,51.97,0,X,IIP
06/08/2002,-54.5,51.96,0,X,IIP
06/08/2002,-54.73,51.96,0,X,IIP
06/08/2002,-54.5,51.97,0,X,IIP
06/08/2002,-54.81,51.96,0,X,IIP
06/08/2002,-54.6,51.96,0,X,IIP
06/08/2002,-54.64,51.98,0,X,IIP
06/08/2002,-54.86,51.98,0,X,IIP
06/08/2002,-54.55,51.96,0,X,IIP
06/08/2002,-54.8,51.97,0,X,IIP
06/08/2002,-54.6,51.98,0,X,IIP
06/08/2002,-54.8,51.98,0,X,IIP
06/08/2002,-54.73,51.97,0,X,IIP
06/08/2002,-54.82,51.98,0,X,IIP
06/08/2002,-54.5,51.96,0,X,IIP
06/08/2002,-54.67,51.96,0,X,IIP
06/08/2002,-54.49,51.97,0,X,IIP
06/08/2002,-54.61,51.96,0,X,IIP
06/08/2002,-54.67,51.98,0,X,IIP
06/08/2002,-54.58,51.98,0,X,IIP
06/08/2002,-54.52,51.96,0,X,IIP
06/08/2002,-54.53,51.97,0,X,IIP
06/08/2002,-54.61,51.95,0,X,IIP
06/08/2002,-54.53,51.97,0,X,IIP
06/08/2002,-54.72,51.97,0,MED,IIP
06/23/2002,-54.59,49.97,1,X,IIP
06/26/2002,-54.08,49.83,1,X,IIP
07/04/2002,-53.13,49,1,VLG,IIP
07/07/2002,-53.24,49.19,1,LG,IIP
07/09/2002,-53.1,48.97,1,X,IIP
06/08/2002,-54.77,51.99,0,SM,IIP
06/08/2002,-54.7,51.96,0,SM,IIP
06/09/2002,-54.67,51.95,0,X,IIP
06/08/2002,-50.22,48.6,0,VLG,IIP
06/09/2002,-49.92,48.38,1,X,IIP
06/10/2002,-49.83,48.29,1,VLG,IIP
06/12/2002,-49.84,48.02,1,LG,IIP
06/08/2002,-48.97,48.89,0,MED,IIP
06/08/2002,-48.34,49.14,0,LG,IIP
06/10/2002,-47.93,48.97,1,MED,IIP
06/11/2002,-47.8,48.92,1,X,IIP
06/08/2002,-47.53,48.31,0,LG,IIP
06/22/2002,-46.08,47.02,1,LG,IIP
06/08/2002,-46.01,47.92,0,LG,IIP
06/09/2002,-46.13,47.79,1,LG,IIP
06/08/2002,-45.36,48.54,0,X,IIP
06/09/2002,-49.03,49.02,0,X,IIP
06/10/2002,-49.12,49.03,1,MED,IIP
06/09/2002,-48.92,44.98,0,X,IIP
06/09/2002,-46.09,45.04,0,X,IIP
06/09/2002,-45.23,47.66,0,SM,IIP
06/09/2002,-45.74,47.45,0,LG,IIP
06/09/2002,-45.48,47.42,0,SM,IIP
06/09/2002,-45.5,47.39,0,SM,IIP
06/09/2002,-53.94,51.98,0,X,IIP
06/09/2002,-54.49,51.99,0,SM,IIP
06/10/2002,-51.07,48.82,0,VLG,IIP
06/10/2002,-50.91,48.8,0,MED,IIP
06/16/2002,-50.03,48.22,1,X,IIP
06/22/2002,-49.49,47.55,1,X,IIP
06/24/2002,-49.47,47.57,1,X,IIP
06/25/2002,-49.52,47.61,1,SM,IIP
06/10/2002,-50.57,49.75,0,LG,IIP
06/10/2002,-50.12,49.75,0,MED,IIP
06/10/2002,-50.89,50.58,0,LG,IIP
06/10/2002,-49.72,48.93,0,MED,IIP
06/10/2002,-50.73,48.7,0,MED,IIP
06/16/2002,-50.05,48.18,1,X,IIP
06/10/2002,-50.77,48.47,0,MED,IIP
06/10/2002,-51,48.52,0,VLG,IIP
06/10/2002,-51.02,48.52,0,X,IIP
06/10/2002,-51.02,48.53,0,LG,IIP
06/10/2002,-50.58,48.74,0,X,IIP
06/10/2002,-50.58,48.74,0,X,IIP
06/10/2002,-50.57,48.73,0,X,IIP
06/10/2002,-50.56,48.73,0,X,IIP
06/10/2002,-50.56,48.73,0,X,IIP
06/10/2002,-50.57,48.73,0,MED,IIP
06/16/2002,-49.97,48.18,1,X,IIP
06/10/2002,-47.94,48.96,0,X,IIP
06/10/2002,-47.94,48.97,0,X,IIP
06/10/2002,-47.95,48.96,0,X,IIP
06/10/2002,-47.95,48.97,0,X,IIP
06/11/2002,-47.82,48.93,1,X,IIP
06/11/2002,-50.46,51.98,0,X,IIP
06/08/2002,-50.27,49.96,0,SM,IIP
06/08/2002,-50.61,49.98,0,SM,IIP
06/08/2002,-52.71,49.48,0,BBGR,IIP
06/08/2002,-52.64,49.88,0,BBGR,IIP
06/08/2002,-52.73,49.86,0,BBGR,IIP
06/08/2002,-56.09,50.36,0,BBGR,IIP
06/08/2002,-53.77,50.8,0,BBGR,IIP
06/08/2002,-53.24,49.65,0,SM,IIP
06/08/2002,-53.1,49.71,0,SM,IIP
06/08/2002,-53.08,50.17,0,SM,IIP
06/08/2002,-53.27,49.89,0,SM,IIP
06/08/2002,-53.54,49.91,0,SM,IIP
06/08/2002,-52.29,50.1,0,SM,IIP
06/08/2002,-53.51,49.97,0,SM,IIP
06/08/2002,-53.85,49.94,0,SM,IIP
06/08/2002,-55.2,50.18,0,MED,IIP
06/13/2002,-54.78,49.7,1,MED,IIP
06/08/2002,-55.2,50.2,0,SM,IIP
06/08/2002,-55.16,50.43,0,SM,IIP
06/08/2002,-55.62,50.33,0,SM,IIP
06/18/2002,-54.79,49.68,1,SM,IIP
06/08/2002,-55.7,50.32,0,SM,IIP
06/08/2002,-56.33,50.24,0,MED,IIP
06/26/2002,-55.77,50.42,1,X,IIP
07/08/2002,-55.16,49.78,1,MED,IIP
06/08/2002,-55.81,50.09,0,SM,IIP
06/08/2002,-55.8,50.07,0,SM,IIP
06/08/2002,-55.91,50.09,0,SM,IIP
06/08/2002,-55.99,50.1,0,SM,IIP
06/08/2002,-53.35,50.7,0,SM,IIP
06/08/2002,-52.03,50.29,0,SM,IIP
06/08/2002,-51.61,50.33,0,MED,IIP
06/08/2002,-55.75,50.52,0,MED,IIP
06/26/2002,-54.28,49.8,1,MED,IIP
06/08/2002,-55.11,50.57,0,SM,IIP
06/08/2002,-55.12,50.73,0,SM,IIP
06/08/2002,-55.91,50.72,0,SM,IIP
06/08/2002,-55.42,50.85,0,SM,IIP
06/08/2002,-55.56,50.87,0,SM,IIP
06/08/2002,-55.44,50.82,0,SM,IIP
06/08/2002,-55.51,51.17,0,SM,IIP
06/08/2002,-55.48,51.24,0,SM,IIP
06/08/2002,-55.33,51.37,0,SM,IIP
06/11/2002,-49.62,42.07,0,MED,IIP
06/12/2002,-49.53,42,1,MED,IIP
06/11/2002,-50.51,51.99,0,X,IIP
06/11/2002,-50.58,51.97,0,X,IIP
06/11/2002,-50.55,51.97,0,X,IIP
06/11/2002,-50.38,51.98,0,X,IIP
06/11/2002,-50.3,51.97,0,X,IIP
06/11/2002,-50.26,51.95,0,X,IIP
06/12/2002,-54.81,51.99,0,LG,IIP
06/26/2002,-55.75,50.33,1,X,IIP
07/08/2002,-55.04,49.62,1,MED,IIP
06/12/2002,-50.5,51.97,0,X,IIP
06/12/2002,-50.93,51.99,0,X,IIP
06/13/2002,-50.98,51.99,0,X,IIP
06/13/2002,-50.91,51.96,0,X,IIP
06/13/2002,-50.99,51.99,0,X,IIP
06/13/2002,-54.06,51.96,0,X,IIP
06/26/2002,-53.93,50.25,1,X,IIP
06/12/2002,-50.12,51.97,0,X,IIP
06/12/2002,-50.42,51.96,0,X,IIP
06/12/2002,-54.72,51.99,0,MED,IIP
06/26/2002,-55.63,50.35,1,X,IIP
07/05/2002,-54.76,49.71,1,SM,IIP
07/09/2002,-54.43,49.69,1,MED,IIP
06/12/2002,-54.42,51.98,0,SM,IIP
06/12/2002,-54.94,51.97,0,SM,IIP
06/12/2002,-50.65,51.96,0,X,IIP
06/12/2002,-48.2,46.08,0,MED,IIP
06/13/2002,-54.42,51.97,0,MED,IIP
06/26/2002,-55.12,50.28,1,MED,IIP
07/07/2002,-52.68,49.6,1,X,IIP
06/13/2002,-54.43,51.97,0,X,IIP
06/26/2002,-54.7,50.25,1,SM,IIP
06/13/2002,-51.45,51.98,0,X,IIP
06/14/2002,-54.42,51.99,0,LG,IIP
06/26/2002,-55.12,50.5,1,SM,IIP
06/14/2002,-50.58,51.93,0,SM,IIP
06/14/2002,-55.27,51.73,0,X,IIP
06/26/2002,-55.43,50.97,1,X,IIP
06/14/2002,-55.44,51.8,0,X,IIP
06/29/2002,-55.3,51.73,1,SM,IIP
07/05/2002,-55.2,51.25,1,X,IIP
06/14/2002,-55.39,51.7,0,X,IIP
06/26/2002,-55.42,51.53,1,SM,IIP
06/29/2002,-55.37,51.57,1,SM,IIP
07/05/2002,-55.3,51.19,1,X,IIP
06/14/2002,-55.3,51.65,0,X,IIP
06/26/2002,-55.5,51.05,1,X,IIP
06/29/2002,-55.23,50.98,1,SM,IIP
06/14/2002,-54.56,51.98,0,MED,IIP
06/26/2002,-55.28,50.23,1,X,IIP
07/04/2002,-53.42,49.5,1,X,IIP
07/07/2002,-53.35,49.18,1,MED,IIP
07/09/2002,-53.07,48.99,1,X,IIP
06/14/2002,-54.4,51.98,0,MED,IIP
06/26/2002,-55.14,50.51,1,SM,IIP
06/14/2002,-54.89,51.98,0,MED,IIP
06/16/2002,-54.87,51.92,1,MED,IIP
06/26/2002,-55.53,51.2,1,LG,IIP
06/29/2002,-55.47,51.35,1,X,IIP
07/05/2002,-55.33,51.18,1,X,IIP
06/14/2002,-54.1,51.97,0,X,IIP
06/26/2002,-54.22,50.78,1,X,IIP
07/05/2002,-53.83,50.1,1,X,IIP
07/07/2002,-52.83,50.12,1,X,IIP
06/14/2002,-48.95,42.53,0,MED,IIP
06/15/2002,-54.42,51.98,0,MED,IIP
06/26/2002,-55.17,50.75,1,X,IIP
07/07/2002,-53.43,50.21,1,X,IIP
06/15/2002,-54.47,51.98,0,MED,IIP
06/26/2002,-55.42,50.5,1,X,IIP
07/07/2002,-53.41,50.27,1,X,IIP
06/16/2002,-54.6,51.97,0,MED,IIP
06/26/2002,-55.25,50.79,1,X,IIP
06/16/2002,-54.86,51.68,0,X,IIP
06/26/2002,-55.48,50.82,1,X,IIP
06/16/2002,-55.14,51.83,0,X,IIP
06/26/2002,-55.55,50.67,1,X,IIP
06/16/2002,-55.23,51.91,0,X,IIP
06/26/2002,-55.5,50.92,1,X,IIP
06/29/2002,-55.37,50.95,1,SM,IIP
06/16/2002,-54.04,51.97,0,X,IIP
06/26/2002,-53.95,50.53,1,X,IIP
07/07/2002,-52.41,49.93,1,X,IIP
06/16/2002,-54.94,51.94,0,MED,IIP
06/26/2002,-55.53,51.17,1,X,IIP
06/29/2002,-55.43,51.35,1,X,IIP
06/17/2002,-54.45,51.97,0,MED,IIP
06/26/2002,-54.73,50.96,1,X,IIP
06/18/2002,-53.62,51.99,0,X,IIP
06/17/2002,-54.73,51.97,0,MED,IIP
06/26/2002,-55.26,50.79,1,X,IIP
06/18/2002,-54.88,49.68,0,LG,IIP
06/23/2002,-54.79,49.68,1,MED,IIP
06/26/2002,-54.77,49.7,1,MED,IIP
07/03/2002,-54.78,49.68,1,SM,IIP
07/04/2002,-55.19,49.68,1,SM,IIP
07/05/2002,-54.89,49.74,1,SM,IIP
06/18/2002,-54.85,49.68,0,LG,IIP
06/26/2002,-54.65,49.67,1,SM,IIP
06/29/2002,-54.6,49.68,1,BBGR,IIP
06/19/2002,-54.63,51.98,0,MED,IIP
06/26/2002,-54.76,51.05,1,X,IIP
06/20/2002,-45.43,43.19,0,SM,IIP
06/21/2002,-54.56,51.99,0,MED,IIP
06/26/2002,-54.74,51.02,1,X,IIP
06/21/2002,-54.09,51.99,0,MED,IIP
06/22/2002,-53.98,51.85,1,X,IIP
06/20/2002,-54.38,51.9,0,X,IIP
06/20/2002,-54.45,51.85,0,X,IIP
06/26/2002,-54.72,51.02,1,X,IIP
06/22/2002,-54.95,51.86,0,X,IIP
06/26/2002,-55.45,51.3,1,MED,IIP
06/29/2002,-55.47,51.22,1,LG,IIP
06/22/2002,-54.93,51.82,0,X,IIP
06/26/2002,-55.07,51.08,1,SM,IIP
06/29/2002,-55.38,50.88,1,SM,IIP
06/22/2002,-54.84,51.86,0,X,IIP
06/26/2002,-55.17,51.38,1,SM,IIP
06/29/2002,-55.45,51.36,1,X,IIP
06/22/2002,-54.83,51.83,0,X,IIP
06/26/2002,-54.87,51.18,1,X,IIP
06/22/2002,-54.78,51.84,0,X,IIP
06/26/2002,-55.18,51.53,1,X,IIP
06/22/2002,-54.78,51.82,0,X,IIP
06/26/2002,-54.7,51.19,1,X,IIP
07/05/2002,-54.3,50.8,1,X,IIP
07/07/2002,-54.48,50.72,1,X,IIP
06/22/2002,-54.73,51.86,0,X,IIP
06/26/2002,-54.78,51.23,1,X,IIP
06/29/2002,-54.9,50.97,1,SM,IIP
06/22/2002,-54.72,51.86,0,X,IIP
06/26/2002,-54.9,51.05,1,X,IIP
06/22/2002,-54.33,51.98,0,X,IIP
06/22/2002,-54.08,51.79,1,X,IIP
06/22/2002,-43.27,46.2,0,X,IIP
06/22/2002,-52.72,51.96,0,X,IIP
06/23/2002,-55.28,49.56,0,LG,IIP
06/26/2002,-54.83,49.62,1,SM,IIP
06/29/2002,-54.68,49.67,1,SM,IIP
07/03/2002,-55.19,49.68,1,SM,IIP
07/04/2002,-55.19,49.68,1,SM,IIP
07/05/2002,-54.92,49.72,1,SM,IIP
06/23/2002,-54.29,49.68,0,LG,IIP
06/26/2002,-54.47,49.7,1,LG,IIP
07/08/2002,-54.55,49.68,1,MED,IIP
06/23/2002,-54.19,51.97,0,MED,IIP
06/26/2002,-54.79,51.46,1,X,IIP
07/05/2002,-54.48,50.82,1,MED,IIP
06/23/2002,-53.34,51.92,0,MED,IIP
06/23/2002,-54.78,51.98,0,MED,IIP
06/26/2002,-54.87,51.53,1,X,IIP
07/05/2002,-54.82,50.97,1,MED,IIP
06/24/2002,-54.91,51.98,0,MED,IIP
06/26/2002,-55,51.6,1,X,IIP
06/29/2002,-55.35,51.52,1,X,IIP
07/05/2002,-55.3,51.18,1,SM,IIP
06/24/2002,-52.53,51.99,0,MED,IIP
06/24/2002,-48.93,48.1,0,X,IIP
06/24/2002,-42.94,46.78,0,X,IIP
06/25/2002,-54.46,51.96,0,SM,IIP
06/26/2002,-54.83,51.61,1,X,IIP
06/25/2002,-54.69,51.95,0,SM,IIP
06/26/2002,-54.85,51.71,1,X,IIP
07/05/2002,-54.4,50.92,1,X,IIP
07/07/2002,-54.08,50.74,1,X,IIP
06/25/2002,-54.76,51.96,0,LG,IIP
06/26/2002,-54.93,51.67,1,X,IIP
06/29/2002,-54.97,51.57,1,MED,IIP
06/26/2002,-49.31,40.9,0,X,IIP
06/26/2002,-49.3,40.89,0,X,IIP
06/26/2002,-54.5,51.97,0,SM,IIP
06/26/2002,-54.73,51.97,0,MED,IIP
06/29/2002,-55.18,51.73,1,SM,IIP
06/26/2002,-54.49,51.97,0,SM,IIP
06/26/2002,-54.53,51.99,0,SM,IIP
06/26/2002,-54.17,51.98,0,X,IIP
07/01/2002,-53.99,51.78,1,X,IIP
07/07/2002,-53.18,51.37,1,X,IIP
06/26/2002,-53.67,51.98,0,X,IIP
06/26/2002,-54.01,51.97,0,X,IIP
07/07/2002,-53.29,50.62,1,X,IIP
06/26/2002,-54.87,49.77,0,SM,IIP
06/28/2002,-54.78,49.7,1,SM,IIP
06/26/2002,-55.4,51.45,0,SM,IIP
06/29/2002,-55.23,51.55,1,SM,IIP
07/05/2002,-55,51.03,1,SM,IIP
06/26/2002,-55.48,51.38,0,SM,IIP
06/29/2002,-55.33,51.33,1,SM,IIP
06/26/2002,-55.53,51.33,0,SM,IIP
06/29/2002,-55.3,51.5,1,SM,IIP
07/05/2002,-55.27,51.13,1,SM,IIP
