date,longitude,latitude,resight,size,source
05/23/1997,-49.92,42.22,0,X,IIP
05/23/1997,-53.07,48.07,0,SM,IIP
05/23/1997,-53.09,48.07,0,SM,IIP
05/23/1997,-53.13,48.06,0,SM,IIP
05/31/1997,-52.72,48.25,1,LG,IIP
06/02/1997,-52.68,48.01,1,MED,IIP
06/06/1997,-52.65,47.76,1,MED,IIP
06/16/1997,-52.71,47.8,1,MED,IIP
06/26/1997,-51.73,47.33,1,MED,IIP
05/23/1997,-53.03,48.08,0,SM,IIP
06/22/1997,-52.92,47.58,1,SM,IIP
07/08/1997,-52.79,47.81,1,SM,IIP
05/23/1997,-52.85,48.2,0,X,IIP
05/31/1997,-52.68,47.87,1,LG,IIP
06/01/1997,-52.7,47.81,1,SM,IIP
06/06/1997,-52.69,47.74,1,MED,IIP
06/16/1997,-52.68,47.71,1,SM,IIP
05/23/1997,-53.0,48.58,0,MED,IIP
06/26/1997,-52.97,48.57,1,MED,IIP
07/17/1997,-52.85,48.58,1,MED,IIP
05/23/1997,-53.52,48.9,0,SM,IIP
05/23/1997,-52.83,48.36,0,X,IIP
05/29/1997,-52.86,48.15,1,SM,IIP
05/30/1997,-52.83,48.12,1,MED,IIP
06/02/1997,-52.8,48.11,1,SM,IIP
05/24/1997,-52.92,47.66,0,MED,IIP
05/25/1997,-52.94,47.66,1,SM,IIP
05/26/1997,-52.93,47.65,1,SM,IIP
05/31/1997,-53.09,47.55,1,SM,IIP
06/09/1997,-53.08,47.53,1,SM,IIP
06/10/1997,-53.1,47.48,1,SM,IIP
06/12/1997,-53.19,47.56,1,SM,IIP
05/25/1997,-53.33,46.28,0,X,IIP
05/26/1997,-45.0,44.75,0,X,IIP
05/26/1997,-45.0,44.75,0,SM,IIP
05/27/1997,-48.02,46.75,0,X,IIP
06/08/1997,-49.13,45.07,1,X,IIP
05/27/1997,-48.4,48.23,0,X,IIP
06/01/1997,-46.68,48.16,1,X,IIP
05/28/1997,-52.53,46.96,0,MED,IIP
05/31/1997,-52.42,46.55,1,MED,IIP
05/28/1997,-52.6,47.51,0,LG,IIP
05/31/1997,-52.62,47.48,1,SM,IIP
06/09/1997,-52.55,46.68,1,X,IIP
06/13/1997,-52.57,46.55,1,X,IIP
06/24/1997,-52.24,46.58,1,X,IIP
06/25/1997,-52.28,46.53,1,MED,IIP
05/28/1997,-52.62,47.54,0,SM,IIP
06/02/1997,-52.58,47.52,1,SM,IIP
06/04/1997,-52.6,47.42,1,SM,IIP
06/05/1997,-52.65,47.39,1,LG,IIP
05/28/1997,-52.63,47.56,0,SM,IIP
05/31/1997,-52.62,47.44,1,SM,IIP
06/10/1997,-53.1,46.61,1,SM,IIP
05/28/1997,-52.6,47.56,0,SM,IIP
05/31/1997,-52.59,47.44,1,SM,IIP
06/10/1997,-53.13,46.6,1,SM,IIP
05/28/1997,-48.0,46.73,0,X,IIP
05/28/1997,-48.02,46.74,1,MED,IIP
06/08/1997,-49.18,45.17,1,X,IIP
05/28/1997,-47.1,46.9,0,SM,IIP
05/31/1997,-46.87,46.44,1,SM,IIP
05/28/1997,-47.16,47.03,0,BBGR,IIP
05/28/1997,-47.17,47.07,0,BBGR,IIP
05/28/1997,-49.25,45.58,0,X,IIP
05/31/1997,-49.21,45.28,1,X,IIP
05/28/1997,-49.05,44.15,0,X,IIP
05/28/1997,-49.02,44.1,0,X,IIP
05/27/1997,-53.65,52.28,0,X,IIP
05/27/1997,-53.73,52.2,0,X,IIP
05/29/1997,-53.88,51.88,1,MED,IIP
05/27/1997,-53.48,52.18,0,X,IIP
05/29/1997,-53.6,51.88,1,MED,IIP
05/27/1997,-54.51,52.03,0,X,IIP
05/29/1997,-54.54,51.79,1,MED,IIP
06/06/1997,-54.65,50.9,1,MED,IIP
05/27/1997,-54.62,51.86,0,X,IIP
06/06/1997,-54.6,50.7,1,SM,IIP
05/27/1997,-54.33,52.02,0,X,IIP
05/29/1997,-54.4,51.76,1,MED,IIP
06/06/1997,-54.49,50.84,1,LG,IIP
05/27/1997,-54.18,52.12,0,X,IIP
05/29/1997,-54.27,51.88,1,MED,IIP
06/06/1997,-54.52,50.36,1,SM,IIP
06/10/1997,-54.44,49.75,1,SM,IIP
05/27/1997,-54.27,52.07,0,X,IIP
05/29/1997,-54.35,51.84,1,MED,IIP
06/06/1997,-54.52,50.33,1,SM,IIP
05/29/1997,-53.84,51.94,0,MED,IIP
06/06/1997,-53.75,50.88,1,SM,IIP
05/30/1997,-52.81,48.11,0,MED,IIP
06/02/1997,-52.82,48.11,1,SM,IIP
05/30/1997,-52.82,48.12,0,MED,IIP
05/31/1997,-52.84,48.12,1,SM,IIP
06/02/1997,-52.81,48.09,1,SM,IIP
05/30/1997,-52.93,48.0,0,MED,IIP
05/31/1997,-52.92,48.03,1,SM,IIP
06/02/1997,-52.83,48.02,1,MED,IIP
05/30/1997,-52.93,48.03,0,MED,IIP
06/02/1997,-52.83,48.03,1,MED,IIP
05/31/1997,-52.24,47.29,0,X,IIP
06/09/1997,-52.35,46.48,1,X,IIP
05/31/1997,-52.04,47.31,0,BBGR,IIP
05/31/1997,-50.45,47.88,0,BBGR,IIP
05/31/1997,-50.39,47.87,0,BBGR,IIP
05/31/1997,-50.45,47.88,0,BBGR,IIP
05/31/1997,-52.75,47.15,0,X,IIP
06/09/1997,-53.93,46.12,1,VLG,IIP
06/09/1997,-53.92,46.12,1,X,IIP
05/31/1997,-52.71,47.22,0,X,IIP
06/09/1997,-53.95,46.12,1,X,IIP
06/13/1997,-54.07,45.85,1,X,IIP
06/24/1997,-54.11,46.4,1,X,IIP
06/26/1997,-54.03,46.45,1,X,IIP
06/28/1997,-54.32,46.69,1,X,IIP
05/31/1997,-52.62,47.42,0,X,IIP
06/01/1997,-52.6,47.42,1,X,IIP
06/02/1997,-52.67,47.37,1,VLG,IIP
06/04/1997,-52.71,47.23,1,VLG,IIP
06/09/1997,-52.87,46.92,1,VLG,IIP
06/16/1997,-52.78,46.91,1,LG,IIP
06/17/1997,-52.86,46.79,1,X,IIP
06/21/1997,-52.68,46.6,1,VLG,IIP
06/25/1997,-52.27,46.52,1,X,IIP
06/28/1997,-52.27,46.5,1,X,IIP
07/10/1997,-52.4,46.37,1,X,IIP
07/16/1997,-52.45,46.2,1,LG,IIP
07/17/1997,-52.47,46.08,1,LG,IIP
05/31/1997,-52.65,47.43,0,X,IIP
06/01/1997,-52.63,47.44,1,SM,IIP
06/10/1997,-52.88,46.9,1,MED,IIP
06/16/1997,-52.87,46.83,1,SM,IIP
06/17/1997,-52.92,46.71,1,X,IIP
06/24/1997,-52.83,46.82,1,X,IIP
06/25/1997,-52.58,46.57,1,MED,IIP
05/31/1997,-52.63,47.48,0,X,IIP
06/01/1997,-52.61,47.43,1,MED,IIP
06/02/1997,-52.62,47.42,1,SM,IIP
06/04/1997,-52.69,47.32,1,SM,IIP
05/31/1997,-46.85,46.35,0,X,IIP
06/04/1997,-46.34,46.31,1,MED,IIP
06/05/1997,-46.45,46.18,1,MED,IIP
05/31/1997,-46.88,46.32,0,X,IIP
06/04/1997,-46.4,46.31,1,MED,IIP
06/05/1997,-46.43,46.23,1,MED,IIP
05/31/1997,-47.65,45.73,0,MED,IIP
06/01/1997,-53.16,47.73,0,SM,IIP
06/09/1997,-53.19,47.58,1,SM,IIP
06/01/1997,-53.16,47.75,0,SM,IIP
06/10/1997,-53.08,47.55,1,SM,IIP
06/12/1997,-52.93,47.67,1,SM,IIP
06/01/1997,-53.15,47.73,0,SM,IIP
06/12/1997,-53.18,47.57,1,SM,IIP
06/16/1997,-52.8,47.73,1,SM,IIP
06/01/1997,-53.14,47.73,0,SM,IIP
06/09/1997,-53.16,47.52,1,SM,IIP
06/10/1997,-53.14,47.49,1,SM,IIP
06/12/1997,-52.92,47.67,1,SM,IIP
06/02/1997,-52.84,48.03,0,SM,IIP
06/02/1997,-52.92,48.09,0,SM,IIP
06/12/1997,-52.92,47.95,1,X,IIP
06/13/1997,-52.9,48.04,1,SM,IIP
06/16/1997,-52.91,48.04,1,MED,IIP
06/02/1997,-55.1,49.51,0,SM,IIP
06/22/1997,-55.12,49.55,1,SM,IIP
06/02/1997,-55.12,49.43,0,SM,IIP
07/13/1997,-55.3,49.53,1,LG,IIP
07/24/1997,-55.31,49.68,1,MED,IIP
06/02/1997,-53.83,51.94,0,X,IIP
06/06/1997,-54.39,51.27,1,MED,IIP
06/02/1997,-54.44,51.87,0,X,IIP
06/06/1997,-54.75,50.89,1,SM,IIP
06/02/1997,-53.96,51.94,0,X,IIP
06/06/1997,-54.73,51.41,1,SM,IIP
06/02/1997,-53.96,51.93,0,X,IIP
06/06/1997,-54.71,51.4,1,MED,IIP
06/04/1997,-54.68,51.81,0,MED,IIP
06/06/1997,-55.17,51.43,1,MED,IIP
06/04/1997,-53.76,51.74,0,MED,IIP
06/06/1997,-53.9,51.58,1,MED,IIP
06/04/1997,-53.72,51.74,0,MED,IIP
06/06/1997,-53.79,51.49,1,SM,IIP
06/04/1997,-53.6,51.63,0,MED,IIP
06/04/1997,-53.27,51.78,0,X,IIP
06/04/1997,-53.03,51.77,0,MED,IIP
06/04/1997,-52.83,51.74,0,SM,IIP
06/05/1997,-46.47,46.2,0,X,IIP
06/05/1997,-46.41,46.23,0,BBGR,IIP
06/05/1997,-46.38,46.25,0,BBGR,IIP
06/05/1997,-46.37,46.21,0,X,IIP
06/05/1997,-46.45,46.24,0,X,IIP
06/05/1997,-50.56,48.94,0,BBGR,IIP
06/04/1997,-53.32,51.99,0,LG,IIP
06/06/1997,-53.92,46.55,0,X,IIP
06/15/1997,-54.29,46.59,1,LG,IIP
06/20/1997,-54.28,46.82,1,X,IIP
06/29/1997,-54.13,46.48,1,X,IIP
06/30/1997,-54.18,46.45,1,MED,IIP
07/02/1997,-54.29,46.39,1,X,IIP
07/03/1997,-54.31,46.42,1,X,IIP
07/05/1997,-54.35,46.58,1,MED,IIP
06/06/1997,-55.22,51.97,0,MED,IIP
06/28/1997,-55.24,51.72,1,X,IIP
06/29/1997,-55.21,51.66,1,MED,IIP
07/08/1997,-55.53,50.94,1,SM,IIP
06/06/1997,-55.32,51.8,0,MED,IIP
06/28/1997,-55.25,51.7,1,LG,IIP
06/29/1997,-55.18,51.61,1,LG,IIP
07/01/1997,-55.1,51.51,1,LG,IIP
06/06/1997,-55.22,51.72,0,MED,IIP
06/06/1997,-54.83,51.83,0,X,IIP
06/06/1997,-54.63,51.87,0,MED,IIP
06/06/1997,-54.63,51.83,0,MED,IIP
06/08/1997,-55.38,51.91,0,SM,IIP
06/08/1997,-55.81,51.94,0,SM,IIP
06/08/1997,-55.85,51.97,0,MED,IIP
06/29/1997,-56.06,51.87,1,MED,IIP
06/08/1997,-55.83,51.96,0,SM,IIP
06/08/1997,-55.87,51.93,0,MED,IIP
06/08/1997,-53.96,51.92,0,MED,IIP
06/09/1997,-54.05,51.95,1,X,IIP
06/08/1997,-55.81,51.91,0,MED,IIP
06/28/1997,-55.87,51.74,1,SM,IIP
06/29/1997,-55.87,51.74,1,MED,IIP
06/08/1997,-55.51,51.99,0,MED,IIP
06/06/1997,-52.09,47.93,0,SM,IIP
06/10/1997,-52.8,47.42,1,MED,IIP
06/06/1997,-52.38,47.87,0,SM,IIP
06/06/1997,-51.07,49.11,0,BBGR,IIP
06/06/1997,-55.33,51.0,0,LG,IIP
06/06/1997,-54.95,50.2,0,MED,IIP
06/06/1997,-55.83,50.27,0,MED,IIP
06/06/1997,-55.53,50.16,0,MED,IIP
07/10/1997,-55.5,50.0,1,X,IIP
07/12/1997,-55.49,50.03,1,MED,IIP
06/06/1997,-55.37,50.24,0,SM,IIP
06/12/1997,-54.57,49.68,1,MED,IIP
06/06/1997,-55.3,50.37,0,MED,IIP
06/12/1997,-54.57,49.7,1,SM,IIP
06/06/1997,-55.17,51.77,0,MED,IIP
06/06/1997,-54.91,51.58,0,MED,IIP
06/06/1997,-55.01,51.83,0,X,IIP
06/06/1997,-55.35,51.01,0,MED,IIP
07/09/1997,-55.91,50.88,1,SM,IIP
06/06/1997,-55.37,51.3,0,LG,IIP
07/09/1997,-53.58,49.9,1,MED,IIP
06/06/1997,-55.35,51.32,0,MED,IIP
06/06/1997,-55.33,51.36,0,SM,IIP
06/07/1997,-52.88,49.89,0,SM,IIP
06/11/1997,-52.93,49.67,1,SM,IIP
06/07/1997,-53.28,49.69,0,MED,IIP
06/07/1997,-53.27,49.45,0,SM,IIP
06/07/1997,-53.59,49.46,0,SM,IIP
06/07/1997,-53.65,49.57,0,SM,IIP
06/07/1997,-53.61,49.62,0,SM,IIP
06/07/1997,-53.54,49.49,0,SM,IIP
06/07/1997,-53.46,49.36,0,SM,IIP
06/07/1997,-53.51,49.37,0,SM,IIP
06/07/1997,-53.3,49.22,0,MED,IIP
06/07/1997,-53.25,49.22,0,MED,IIP
06/07/1997,-53.37,49.18,0,MED,IIP
06/07/1997,-53.53,51.23,0,X,IIP
06/08/1997,-51.1,47.43,0,MED,IIP
06/08/1997,-47.27,44.95,0,X,IIP
06/08/1997,-47.0,46.68,0,X,IIP
06/08/1997,-47.12,46.53,0,X,IIP
06/16/1997,-46.79,46.44,1,X,IIP
06/08/1997,-47.47,46.45,0,LG,IIP
06/08/1997,-47.55,45.98,0,X,IIP
06/12/1997,-47.83,45.77,1,X,IIP
06/25/1997,-48.69,44.27,1,X,IIP
06/25/1997,-48.73,44.15,1,MED,IIP
07/10/1997,-47.97,43.2,1,X,IIP
06/08/1997,-47.27,44.95,0,X,IIP
06/08/1997,-47.03,46.13,0,X,IIP
06/16/1997,-47.34,46.23,1,X,IIP
06/28/1997,-48.26,43.85,1,X,IIP
07/10/1997,-48.45,43.15,1,X,IIP
06/08/1997,-46.56,46.14,0,MED,IIP
06/08/1997,-46.78,46.09,0,X,IIP
06/08/1997,-47.84,45.85,0,X,IIP
06/08/1997,-47.98,45.6,0,MED,IIP
06/08/1997,-47.68,46.62,0,X,IIP
06/12/1997,-48.0,46.1,1,X,IIP
06/08/1997,-46.72,46.15,0,X,IIP
06/08/1997,-46.8,46.0,0,X,IIP
06/09/1997,-52.92,48.07,0,MED,IIP
06/10/1997,-52.82,48.15,1,MED,IIP
06/13/1997,-52.82,48.12,1,MED,IIP
06/09/1997,-52.94,47.67,0,SM,IIP
06/10/1997,-52.92,47.67,1,SM,IIP
06/11/1997,-52.92,47.67,1,SM,IIP
06/09/1997,-54.27,51.92,0,X,IIP
06/09/1997,-53.97,51.98,0,SM,IIP
06/09/1997,-53.59,51.98,0,MED,IIP
06/09/1997,-52.25,46.52,0,X,IIP
06/09/1997,-51.85,45.32,0,X,IIP
06/09/1997,-55.75,45.84,0,X,IIP
06/09/1997,-52.88,46.67,0,LG,IIP
06/16/1997,-54.0,46.19,1,MED,IIP
06/26/1997,-53.88,46.4,1,MED,IIP
06/09/1997,-52.85,46.68,0,VLG,IIP
06/10/1997,-49.25,44.97,0,X,IIP
06/10/1997,-49.2,44.87,0,X,IIP
06/10/1997,-52.63,45.88,0,X,IIP
06/10/1997,-53.44,52.0,0,SM,IIP
06/11/1997,-52.65,47.42,0,MED,IIP
06/11/1997,-52.68,47.37,0,MED,IIP
06/11/1997,-55.76,51.99,0,SM,IIP
06/28/1997,-55.92,51.87,1,SM,IIP
07/13/1997,-55.98,51.75,1,X,IIP
06/11/1997,-55.73,51.97,0,SM,IIP
06/28/1997,-55.81,51.86,1,MED,IIP
07/01/1997,-56.07,51.69,1,LG,IIP
07/03/1997,-55.99,51.71,1,X,IIP
06/11/1997,-55.17,52.0,0,MED,IIP
06/10/1997,-55.3,51.99,0,SM,IIP
06/10/1997,-53.73,51.98,0,MED,IIP
06/11/1997,-51.52,46.6,0,X,IIP
06/12/1997,-51.42,46.87,1,X,IIP
06/11/1997,-53.87,45.8,0,MED,IIP
06/13/1997,-53.83,45.8,1,X,IIP
06/16/1997,-54.03,45.88,1,MED,IIP
06/22/1997,-53.9,46.0,1,X,IIP
06/28/1997,-54.12,46.46,1,X,IIP
06/12/1997,-50.08,45.52,0,X,IIP
06/13/1997,-53.25,46.25,0,X,IIP
06/13/1997,-53.65,45.98,0,X,IIP
06/13/1997,-55.9,45.42,0,X,IIP
06/13/1997,-55.9,44.92,0,X,IIP
06/23/1997,-56.05,44.92,1,X,IIP
06/30/1997,-55.85,44.88,1,X,IIP
07/04/1997,-55.9,44.84,1,X,IIP
06/13/1997,-49.07,44.75,0,X,IIP
06/24/1997,-50.02,42.71,1,X,IIP
06/13/1997,-48.65,44.75,0,X,IIP
06/13/1997,-54.44,52.0,0,SM,IIP
06/13/1997,-55.02,52.0,0,SM,IIP
06/13/1997,-54.26,51.98,0,SM,IIP
06/13/1997,-54.14,51.98,0,SM,IIP
06/16/1997,-55.83,51.99,0,LG,IIP
06/16/1997,-54.69,51.99,0,SM,IIP
06/15/1997,-54.02,51.97,0,MED,IIP
06/16/1997,-54.0,46.3,0,BBGR,IIP
06/16/1997,-54.01,46.3,0,BBGR,IIP
06/16/1997,-54.0,46.29,0,BBGR,IIP
06/16/1997,-51.55,43.3,0,X,IIP
06/16/1997,-49.16,46.05,0,X,IIP
06/20/1997,-48.55,46.55,1,X,IIP
06/16/1997,-54.7,45.11,0,X,IIP
06/30/1997,-54.6,45.08,1,X,IIP
06/16/1997,-52.71,47.32,0,MED,IIP
06/24/1997,-52.87,47.08,1,X,IIP
06/25/1997,-52.8,47.02,1,SM,IIP
06/16/1997,-52.64,47.26,0,SM,IIP
06/24/1997,-52.87,47.06,1,X,IIP
06/16/1997,-52.69,47.69,0,SM,IIP
06/16/1997,-52.64,47.26,0,SM,IIP
06/24/1997,-52.87,47.07,1,X,IIP
06/16/1997,-50.7,46.28,0,X,IIP
06/16/1997,-51.44,46.59,0,X,IIP
06/26/1997,-50.72,46.45,1,X,IIP
06/16/1997,-52.05,46.79,0,X,IIP
06/24/1997,-52.23,46.59,1,X,IIP
06/16/1997,-46.44,47.45,0,X,IIP
06/16/1997,-46.49,47.27,0,X,IIP
06/16/1997,-54.6,45.11,0,X,IIP
06/30/1997,-55.02,45.93,1,X,IIP
06/16/1997,-54.79,45.11,0,X,IIP
06/30/1997,-55.17,45.28,1,X,IIP
06/16/1997,-47.58,46.88,0,LG,IIP
06/19/1997,-47.35,46.42,1,X,IIP
06/16/1997,-54.97,51.98,0,MED,IIP
06/17/1997,-55.3,51.98,0,MED,IIP
06/17/1997,-55.27,51.99,0,MED,IIP
06/17/1997,-54.29,51.99,0,MED,IIP
06/18/1997,-49.94,51.99,0,X,IIP
06/19/1997,-48.79,46.75,0,X,IIP
06/20/1997,-48.55,46.53,1,X,IIP
06/19/1997,-55.17,45.01,0,X,IIP
06/30/1997,-55.12,45.0,1,X,IIP
06/21/1997,-54.73,52.0,0,LG,IIP
07/08/1997,-53.27,50.21,1,MED,IIP
06/21/1997,-54.75,52.0,0,LG,IIP
07/08/1997,-53.34,50.25,1,LG,IIP
07/28/1997,-49.62,48.95,1,X,IIP
06/21/1997,-54.04,51.98,0,LG,IIP
07/08/1997,-52.48,50.15,1,MED,IIP
06/24/1997,-54.55,51.97,0,SM,IIP
06/24/1997,-54.42,51.97,0,SM,IIP
06/24/1997,-52.28,46.59,0,X,IIP
06/24/1997,-52.27,46.61,0,X,IIP
06/24/1997,-52.27,46.6,0,X,IIP
06/24/1997,-52.85,47.09,0,X,IIP
06/24/1997,-52.87,47.07,0,X,IIP
06/24/1997,-52.88,47.07,0,X,IIP
06/24/1997,-52.83,47.07,0,X,IIP
06/24/1997,-52.85,47.06,0,X,IIP
06/25/1997,-52.78,47.01,1,X,IIP
06/24/1997,-52.85,47.09,0,X,IIP
06/25/1997,-52.81,47.03,1,X,IIP
06/24/1997,-52.88,47.07,0,X,IIP
06/25/1997,-52.8,47.01,1,X,IIP
06/24/1997,-52.88,47.05,0,X,IIP
06/25/1997,-52.79,47.02,1,X,IIP
06/27/1997,-52.7,46.75,1,X,IIP
07/04/1997,-53.18,46.3,1,X,IIP
07/06/1997,-53.73,46.24,1,X,IIP
07/07/1997,-53.62,46.27,1,MED,IIP
06/24/1997,-52.83,47.07,0,X,IIP
06/24/1997,-52.86,47.07,0,X,IIP
06/25/1997,-52.8,47.03,1,X,IIP
06/24/1997,-50.03,42.72,0,X,IIP
06/25/1997,-52.58,46.5,0,X,IIP
06/27/1997,-52.58,46.33,1,X,IIP
07/01/1997,-52.6,46.34,1,X,IIP
06/25/1997,-51.8,45.67,0,X,IIP
06/25/1997,-51.98,44.58,0,X,IIP
06/25/1997,-51.8,42.93,0,X,IIP
06/25/1997,-51.7,43.03,0,X,IIP
06/25/1997,-51.25,42.25,0,X,IIP
06/25/1997,-50.25,44.7,0,X,IIP
06/26/1997,-54.45,46.45,0,X,IIP
06/25/1997,-52.54,46.51,0,X,IIP
06/27/1997,-52.57,46.27,1,X,IIP
06/26/1997,-54.81,51.96,0,X,IIP
06/26/1997,-46.72,47.85,0,X,IIP
06/27/1997,-45.72,47.82,1,X,IIP
06/26/1997,-53.63,48.07,0,SM,IIP
06/26/1997,-53.28,48.72,0,SM,IIP
06/26/1997,-53.49,48.88,0,MED,IIP
06/26/1997,-53.5,48.89,0,MED,IIP
06/26/1997,-53.63,48.91,0,SM,IIP
06/26/1997,-53.61,48.93,0,SM,IIP
06/26/1997,-53.61,48.89,0,SM,IIP
06/26/1997,-53.68,48.83,0,SM,IIP
06/26/1997,-53.63,48.75,0,BBGR,IIP
06/26/1997,-53.52,48.65,0,MED,IIP
06/26/1997,-53.67,48.7,0,SM,IIP
06/26/1997,-53.42,48.95,0,LG,IIP
07/09/1997,-53.55,48.86,1,MED,IIP
06/26/1997,-53.41,48.95,0,LG,IIP
07/09/1997,-53.2,48.72,1,MED,IIP
06/26/1997,-53.37,48.65,0,MED,IIP
06/26/1997,-53.36,48.66,0,MED,IIP
06/26/1997,-53.43,48.63,0,SM,IIP
06/26/1997,-53.46,48.63,0,SM,IIP
06/26/1997,-53.44,48.6,0,SM,IIP
06/26/1997,-53.72,48.8,0,SM,IIP
06/26/1997,-53.75,48.76,0,SM,IIP
06/26/1997,-53.71,48.79,0,SM,IIP
06/26/1997,-53.79,48.93,0,SM,IIP
06/26/1997,-53.8,48.91,0,SM,IIP
06/26/1997,-53.03,47.57,0,MED,IIP
06/27/1997,-56.92,45.98,0,X,IIP
06/27/1997,-56.92,45.98,0,X,IIP
06/27/1997,-56.93,45.99,0,X,IIP
07/13/1997,-55.92,46.45,1,X,IIP
06/26/1997,-55.85,51.92,0,LG,IIP
06/27/1997,-52.47,51.99,0,SM,IIP
06/27/1997,-52.48,51.98,0,X,IIP
06/27/1997,-52.44,51.99,0,X,IIP
06/27/1997,-52.44,51.99,0,X,IIP
06/27/1997,-52.45,51.99,0,X,IIP
06/27/1997,-55.3,52.0,0,X,IIP
06/29/1997,-55.13,51.83,1,LG,IIP
07/01/1997,-55.16,51.58,1,MED,IIP
06/28/1997,-55.87,51.87,0,BBGR,IIP
06/29/1997,-55.87,51.87,1,MED,IIP
06/28/1997,-55.74,51.96,0,MED,IIP
07/03/1997,-55.76,51.88,1,X,IIP
06/28/1997,-55.49,52.05,0,X,IIP
06/29/1997,-55.55,51.97,1,X,IIP
06/30/1997,-55.63,51.95,1,MED,IIP
07/01/1997,-55.71,51.88,1,MED,IIP
07/03/1997,-55.81,51.87,1,X,IIP
06/28/1997,-55.51,52.08,0,X,IIP
06/28/1997,-55.53,52.15,0,X,IIP
06/29/1997,-55.54,52.07,1,X,IIP
06/30/1997,-55.81,51.99,1,LG,IIP
07/01/1997,-55.65,51.88,1,MED,IIP
06/28/1997,-55.54,52.19,0,X,IIP
06/29/1997,-55.49,52.05,1,X,IIP
06/30/1997,-55.73,51.98,1,SM,IIP
07/01/1997,-55.79,51.88,1,MED,IIP
07/03/1997,-55.81,51.87,1,X,IIP
06/28/1997,-55.6,52.25,0,X,IIP
06/29/1997,-55.44,52.15,1,X,IIP
06/30/1997,-55.42,52.07,1,X,IIP
07/03/1997,-55.19,51.77,1,X,IIP
07/07/1997,-55.19,51.63,1,LG,IIP
06/28/1997,-55.81,51.87,0,MED,IIP
07/01/1997,-55.84,51.87,1,MED,IIP
07/03/1997,-55.71,51.88,1,X,IIP
07/13/1997,-56.23,51.72,1,X,IIP
06/28/1997,-55.76,51.89,0,MED,IIP
06/28/1997,-55.76,51.87,0,MED,IIP
06/28/1997,-55.76,51.88,0,MED,IIP
06/29/1997,-55.84,51.87,1,MED,IIP
06/27/1997,-52.83,51.99,0,SM,IIP
06/28/1997,-55.8,51.99,0,MED,IIP
06/29/1997,-55.66,52.02,1,X,IIP
07/13/1997,-56.0,51.8,1,X,IIP
06/28/1997,-55.41,51.99,0,MED,IIP
06/29/1997,-55.57,51.88,1,MED,IIP
07/01/1997,-55.87,51.74,1,MED,IIP
06/28/1997,-55.27,51.99,0,X,IIP
06/28/1997,-55.25,51.98,0,X,IIP
07/01/1997,-55.21,51.66,1,MED,IIP
06/28/1997,-55.32,52.0,0,X,IIP
06/29/1997,-55.31,52.05,1,X,IIP
06/30/1997,-55.28,52.0,1,X,IIP
07/03/1997,-55.21,51.66,1,X,IIP
07/07/1997,-55.16,51.58,1,MED,IIP
07/07/1997,-55.46,51.73,1,X,IIP
07/08/1997,-55.49,51.39,1,SM,IIP
06/29/1997,-55.53,51.63,0,MED,IIP
06/30/1997,-55.38,51.63,1,MED,IIP
07/01/1997,-55.19,51.63,1,MED,IIP
07/03/1997,-55.16,51.58,1,X,IIP
07/09/1997,-55.86,50.92,1,SM,IIP
06/29/1997,-55.23,52.26,0,X,IIP
06/30/1997,-55.28,52.18,1,X,IIP
07/03/1997,-55.43,51.98,1,X,IIP
06/29/1997,-55.65,51.88,0,MED,IIP
06/29/1997,-55.71,51.88,0,MED,IIP
07/01/1997,-55.99,51.71,1,SM,IIP
06/28/1997,-55.35,51.97,0,X,IIP
06/29/1997,-55.55,52.0,0,MED,IIP
07/01/1997,-55.65,51.89,1,MED,IIP
07/03/1997,-55.68,51.8,1,X,IIP
06/29/1997,-55.28,51.99,0,X,IIP
06/29/1997,-55.36,52.0,0,X,IIP
06/29/1997,-55.38,51.98,0,X,IIP
07/08/1997,-55.39,51.59,1,SM,IIP
07/24/1997,-55.15,51.57,1,BBGR,IIP
06/30/1997,-53.93,45.88,0,X,IIP
07/04/1997,-53.6,46.13,1,X,IIP
06/30/1997,-53.95,45.82,0,X,IIP
06/30/1997,-54.78,45.0,0,X,IIP
06/30/1997,-55.3,51.99,0,MED,IIP
06/30/1997,-55.28,51.99,0,MED,IIP
07/01/1997,-54.88,51.89,1,LG,IIP
07/03/1997,-55.2,51.64,1,X,IIP
07/08/1997,-55.53,51.17,1,LG,IIP
06/30/1997,-54.85,51.99,0,X,IIP
06/30/1997,-49.3,46.87,0,X,IIP
07/03/1997,-49.73,47.4,1,X,IIP
06/30/1997,-49.4,46.65,0,X,IIP
06/30/1997,-49.41,46.64,0,X,IIP
07/01/1997,-55.65,51.88,0,MED,IIP
07/01/1997,-55.64,51.94,0,MED,IIP
07/03/1997,-55.65,51.88,1,X,IIP
07/01/1997,-55.66,51.7,0,SM,IIP
07/01/1997,-55.56,51.59,0,SM,IIP
07/03/1997,-55.56,51.59,1,X,IIP
07/17/1997,-55.09,51.96,1,X,IIP
07/20/1997,-54.92,51.84,1,X,IIP
07/21/1997,-54.93,51.83,1,X,IIP
07/22/1997,-54.92,51.83,1,VLG,IIP
07/01/1997,-55.53,51.63,0,MED,IIP
07/03/1997,-55.53,51.63,1,X,IIP
07/17/1997,-55.17,52.09,1,X,IIP
07/18/1997,-55.22,51.99,1,MED,IIP
07/01/1997,-55.54,51.62,0,SM,IIP
07/03/1997,-55.54,51.62,1,X,IIP
07/08/1997,-55.58,51.63,1,MED,IIP
