date,longitude,latitude,resight,size,source
06/02/1964,-53.12,46.62,0,SM,IIP
06/02/1964,-53.22,46.43,0,SM,IIP
06/02/1964,-53.27,46.43,0,SM,IIP
06/02/1964,-53.3,46.47,0,LG,IIP
06/02/1964,-53.53,46.52,0,BBGR,IIP
06/02/1964,-53.57,46.55,0,BBGR,IIP
06/02/1964,-53.68,46.48,0,LG,IIP
06/02/1964,-51.83,46.53,0,LG,IIP
06/02/1964,-52.68,46.47,0,SM,IIP
06/02/1964,-52.48,46.62,0,SM,IIP
06/02/1964,-49.37,48.7,0,SM,IIP
06/02/1964,-49.08,48.62,0,SM,IIP
06/02/1964,-49.25,48.52,0,SM,IIP
06/02/1964,-49.42,48.5,0,SM,IIP
06/02/1964,-49.37,49.48,0,SM,IIP
06/02/1964,-49.28,48.45,0,SM,IIP
06/02/1964,-49.65,48.45,0,SM,IIP
06/02/1964,-49.68,49.48,0,SM,IIP
06/02/1964,-49.73,48.27,0,SM,IIP
06/02/1964,-49.95,48.13,0,SM,IIP
06/02/1964,-49.97,48.15,0,SM,IIP
06/02/1964,-50.0,48.22,0,SM,IIP
06/02/1964,-50.18,48.03,0,SM,IIP
06/02/1964,-46.58,46.13,0,BBGR,IIP
06/02/1964,-48.72,48.63,0,SM,IIP
06/02/1964,-50.53,50.53,0,SM,IIP
06/02/1964,-52.43,47.0,0,LG,IIP
06/02/1964,-51.5,46.7,0,LG,IIP
06/02/1964,-51.4,46.88,0,LG,IIP
06/02/1964,-51.1,46.8,0,LG,IIP
06/02/1964,-50.33,50.0,0,SM,IIP
06/02/1964,-49.82,48.03,0,SM,IIP
06/02/1964,-50.2,47.13,0,LG,IIP
06/02/1964,-49.92,47.03,0,SM,IIP
06/02/1964,-49.85,47.27,0,BBGR,IIP
06/02/1964,-48.83,47.5,0,SM,IIP
06/02/1964,-48.33,47.67,0,BBGR,IIP
06/03/1964,-48.9,44.38,0,SM,IIP
06/03/1964,-47.27,47.83,0,LG,IIP
06/03/1964,-52.65,46.37,0,LG,IIP
06/03/1964,-48.53,47.67,0,SM,IIP
06/03/1964,-48.33,47.63,0,SM,IIP
06/03/1964,-48.05,47.33,0,SM,IIP
06/03/1964,-50.62,47.7,0,SM,IIP
06/03/1964,-50.5,47.45,0,SM,IIP
06/03/1964,-50.72,47.67,0,SM,IIP
06/03/1964,-49.73,48.22,0,SM,IIP
06/03/1964,-48.92,48.58,0,SM,IIP
06/03/1964,-48.75,48.73,0,LG,IIP
06/03/1964,-50.5,50.13,0,LG,IIP
06/03/1964,-51.52,46.77,0,X,IIP
06/03/1964,-51.47,46.93,0,X,IIP
06/03/1964,-50.55,47.32,0,LG,IIP
06/03/1964,-52.58,46.68,0,SM,IIP
06/03/1964,-53.62,46.58,0,SM,IIP
06/03/1964,-53.73,46.57,0,SM,IIP
06/03/1964,-50.0,52.0,0,LG,IIP
06/03/1964,-52.2,47.1,0,SM,IIP
06/03/1964,-52.67,47.42,0,SM,IIP
06/03/1964,-52.78,46.73,0,SM,IIP
06/03/1964,-47.58,47.8,0,BBGR,IIP
06/03/1964,-48.97,48.75,0,SM,IIP
06/04/1964,-47.53,46.72,0,X,IIP
06/04/1964,-48.58,48.7,0,SM,IIP
06/04/1964,-48.5,48.57,0,SM,IIP
06/04/1964,-49.38,48.57,0,SM,IIP
06/04/1964,-49.08,48.5,0,SM,IIP
06/04/1964,-47.63,46.78,0,SM,IIP
06/04/1964,-49.5,48.42,0,SM,IIP
06/04/1964,-48.55,48.38,0,SM,IIP
06/04/1964,-49.23,48.58,0,SM,IIP
06/04/1964,-49.48,48.65,0,SM,IIP
06/04/1964,-49.48,48.72,0,X,IIP
06/04/1964,-53.2,46.23,0,SM,IIP
06/04/1964,-53.83,46.4,0,SM,IIP
06/04/1964,-50.5,47.42,0,LG,IIP
06/04/1964,-48.38,48.43,0,X,IIP
06/04/1964,-48.87,48.27,0,X,IIP
06/04/1964,-50.03,46.0,0,SM,IIP
06/04/1964,-53.4,46.3,0,SM,IIP
06/04/1964,-52.07,46.8,0,SM,IIP
06/04/1964,-52.1,46.8,0,SM,IIP
06/04/1964,-51.78,47.83,0,SM,IIP
06/04/1964,-51.0,51.88,0,SM,IIP
06/04/1964,-53.92,46.53,0,SM,IIP
06/04/1964,-53.15,44.33,0,X,IIP
06/04/1964,-53.38,46.42,0,SM,IIP
06/04/1964,-53.77,46.58,0,SM,IIP
06/04/1964,-53.8,46.5,0,SM,IIP
06/04/1964,-53.87,46.48,0,SM,IIP
06/04/1964,-53.83,46.5,0,SM,IIP
06/04/1964,-53.88,46.47,0,SM,IIP
06/04/1964,-53.47,46.25,0,SM,IIP
06/04/1964,-53.38,46.42,0,SM,IIP
06/05/1964,-49.5,47.4,0,BBGR,IIP
06/05/1964,-48.28,45.97,0,SM,IIP
06/05/1964,-53.8,46.58,0,LG,IIP
06/05/1964,-53.87,46.48,0,LG,IIP
06/05/1964,-50.5,47.1,0,BBGR,IIP
06/05/1964,-49.17,43.22,0,SM,IIP
06/05/1964,-48.43,45.85,0,SM,IIP
06/05/1964,-49.33,43.42,0,SM,IIP
06/05/1964,-52.25,46.87,0,SM,IIP
06/05/1964,-52.07,47.05,0,BBGR,IIP
06/05/1964,-53.7,46.53,0,BBGR,IIP
06/05/1964,-47.6,47.38,0,X,IIP
06/05/1964,-48.33,47.63,0,X,IIP
06/05/1964,-48.25,47.63,0,X,IIP
06/05/1964,-50.0,48.13,0,SM,IIP
06/05/1964,-50.05,48.3,0,SM,IIP
06/05/1964,-49.95,48.35,0,SM,IIP
06/05/1964,-49.72,48.33,0,SM,IIP
06/05/1964,-49.87,48.47,0,SM,IIP
06/05/1964,-50.0,48.28,0,BBGR,IIP
06/05/1964,-53.78,46.3,0,SM,IIP
06/05/1964,-50.85,47.23,0,LG,IIP
06/05/1964,-53.15,46.62,0,SM,IIP
06/05/1964,-53.13,46.62,0,SM,IIP
06/05/1964,-53.07,46.63,0,SM,IIP
06/05/1964,-52.02,46.77,0,SM,IIP
06/05/1964,-52.85,46.72,0,SM,IIP
06/05/1964,-52.95,46.62,0,BBGR,IIP
06/05/1964,-52.98,46.6,0,BBGR,IIP
06/05/1964,-48.25,46.95,0,X,IIP
06/05/1964,-48.05,45.53,0,X,IIP
06/05/1964,-52.32,46.87,0,SM,IIP
06/05/1964,-52.35,46.9,0,SM,IIP
06/05/1964,-53.7,46.28,0,LG,IIP
06/05/1964,-48.72,43.23,0,SM,IIP
06/05/1964,-46.67,48.17,0,SM,IIP
06/05/1964,-49.5,48.3,0,SM,IIP
06/05/1964,-49.6,48.48,0,SM,IIP
06/05/1964,-47.6,48.55,0,SM,IIP
06/06/1964,-49.85,48.17,0,X,IIP
06/06/1964,-51.25,47.85,0,SM,IIP
06/06/1964,-54.07,46.52,0,SM,IIP
06/06/1964,-53.97,46.48,0,SM,IIP
06/06/1964,-53.8,46.27,0,SM,IIP
06/06/1964,-53.58,46.37,0,SM,IIP
06/06/1964,-53.95,46.48,0,SM,IIP
06/06/1964,-52.37,46.9,0,SM,IIP
06/06/1964,-52.42,46.83,0,SM,IIP
06/06/1964,-51.45,47.6,0,SM,IIP
06/06/1964,-49.8,46.52,0,SM,IIP
06/06/1964,-49.8,47.47,0,BBGR,IIP
06/06/1964,-46.72,48.0,0,SM,IIP
06/06/1964,-46.45,48.42,0,LG,IIP
06/06/1964,-48.37,47.97,0,SM,IIP
06/06/1964,-48.48,47.98,0,SM,IIP
06/06/1964,-48.4,47.8,0,SM,IIP
06/06/1964,-48.63,45.75,0,SM,IIP
06/06/1964,-53.93,46.25,0,SM,IIP
06/06/1964,-53.67,46.38,0,SM,IIP
06/06/1964,-50.0,48.0,0,SM,IIP
06/06/1964,-51.1,47.27,0,SM,IIP
06/06/1964,-46.32,48.28,0,SM,IIP
06/06/1964,-50.87,47.67,0,SM,IIP
06/06/1964,-50.2,48.2,0,SM,IIP
06/06/1964,-51.2,47.6,0,SM,IIP
06/06/1964,-51.35,47.5,0,SM,IIP
06/07/1964,-48.68,48.27,0,SM,IIP
06/07/1964,-49.17,48.03,0,SM,IIP
06/07/1964,-49.22,48.02,0,SM,IIP
06/07/1964,-49.25,47.98,0,SM,IIP
06/07/1964,-48.83,48.1,0,X,IIP
06/07/1964,-49.28,48.02,0,X,IIP
06/07/1964,-49.72,48.03,0,X,IIP
06/07/1964,-49.82,47.87,0,X,IIP
06/07/1964,-53.8,46.25,0,SM,IIP
06/07/1964,-53.92,46.5,0,SM,IIP
06/07/1964,-53.85,46.53,0,SM,IIP
06/07/1964,-53.8,46.28,0,SM,IIP
06/07/1964,-53.67,46.38,0,SM,IIP
06/07/1964,-49.7,47.2,0,SM,IIP
06/07/1964,-49.87,47.17,0,X,IIP
06/07/1964,-53.75,46.3,0,SM,IIP
06/07/1964,-53.9,46.48,0,SM,IIP
06/07/1964,-53.17,46.38,0,SM,IIP
06/07/1964,-51.75,50.0,0,LG,IIP
06/07/1964,-50.37,47.67,0,SM,IIP
06/07/1964,-50.37,47.6,0,BBGR,IIP
06/07/1964,-52.48,46.92,0,SM,IIP
06/07/1964,-52.82,46.77,0,SM,IIP
06/07/1964,-53.77,46.63,0,SM,IIP
06/07/1964,-53.83,46.53,0,SM,IIP
06/07/1964,-53.88,46.5,0,SM,IIP
06/07/1964,-53.63,46.4,0,SM,IIP
06/07/1964,-53.78,46.32,0,SM,IIP
06/07/1964,-52.48,46.92,0,BBGR,IIP
06/07/1964,-52.45,46.85,0,BBGR,IIP
06/07/1964,-53.0,46.75,0,SM,IIP
06/07/1964,-47.88,47.62,0,X,IIP
06/07/1964,-48.13,47.6,0,X,IIP
06/07/1964,-49.2,47.17,0,X,IIP
06/07/1964,-52.58,47.93,0,SM,IIP
06/07/1964,-52.57,48.27,0,SM,IIP
06/07/1964,-52.57,48.28,0,SM,IIP
06/07/1964,-52.95,48.43,0,SM,IIP
06/07/1964,-52.95,48.18,0,SM,IIP
06/07/1964,-52.98,48.15,0,SM,IIP
06/07/1964,-53.13,48.08,0,SM,IIP
06/07/1964,-53.18,48.07,0,SM,IIP
06/07/1964,-52.5,48.27,0,BBGR,IIP
06/07/1964,-53.5,48.0,0,BBGR,IIP
06/07/1964,-49.2,43.03,0,BBGR,IIP
06/07/1964,-48.78,45.72,0,SM,IIP
06/07/1964,-53.8,46.3,0,MED,IIP
06/07/1964,-53.67,46.38,0,SM,IIP
06/07/1964,-53.93,46.48,0,MED,IIP
06/07/1964,-53.73,46.48,0,SM,IIP
06/07/1964,-53.78,46.63,0,SM,IIP
06/07/1964,-54.25,46.77,0,SM,IIP
06/07/1964,-53.0,46.75,0,SM,IIP
06/07/1964,-52.53,49.75,0,SM,IIP
06/07/1964,-53.93,46.25,0,SM,IIP
06/07/1964,-50.55,48.05,0,SM,IIP
06/07/1964,-53.9,46.52,0,LG,IIP
06/07/1964,-53.78,46.33,0,LG,IIP
06/07/1964,-53.67,46.42,0,SM,IIP
06/07/1964,-52.52,46.92,0,LG,IIP
06/07/1964,-48.38,48.12,0,LG,IIP
06/07/1964,-53.68,46.48,0,X,IIP
06/07/1964,-53.78,46.28,0,MED,IIP
06/07/1964,-53.65,46.38,0,MED,IIP
06/07/1964,-53.78,46.3,0,MED,IIP
06/08/1964,-48.6,47.82,0,X,IIP
06/08/1964,-49.23,47.8,0,X,IIP
06/08/1964,-48.68,48.32,0,X,IIP
06/08/1964,-51.93,46.4,0,X,IIP
06/08/1964,-53.83,46.47,0,SM,IIP
06/08/1964,-49.87,47.78,0,X,IIP
06/08/1964,-53.83,47.78,0,X,IIP
06/08/1964,-49.77,47.7,0,MED,IIP
06/08/1964,-49.5,47.83,0,LG,IIP
06/08/1964,-52.17,46.92,0,X,IIP
06/08/1964,-51.22,40.5,0,X,IIP
06/08/1964,-48.77,46.92,0,X,IIP
06/08/1964,-48.3,46.7,0,X,IIP
06/08/1964,-48.3,46.7,0,X,IIP
06/08/1964,-47.88,47.15,0,X,IIP
06/08/1964,-47.7,47.13,0,X,IIP
06/08/1964,-50.17,46.33,0,X,IIP
06/08/1964,-53.0,46.75,0,MED,IIP
06/08/1964,-53.83,46.37,0,MED,IIP
06/08/1964,-53.48,46.42,0,X,IIP
06/08/1964,-49.82,47.13,0,MED,IIP
06/08/1964,-48.5,47.87,0,MED,IIP
06/08/1964,-48.55,47.87,0,MED,IIP
06/08/1964,-48.27,47.77,0,MED,IIP
06/08/1964,-48.92,47.83,0,MED,IIP
06/08/1964,-49.0,47.72,0,MED,IIP
06/08/1964,-48.88,47.75,0,BBGR,IIP
06/08/1964,-52.47,46.92,0,MED,IIP
06/08/1964,-51.57,47.15,0,X,IIP
06/08/1964,-51.18,47.18,0,MED,IIP
06/08/1964,-51.53,47.23,0,X,IIP
06/08/1964,-48.2,47.68,0,X,IIP
06/08/1964,-48.22,42.45,0,X,IIP
06/08/1964,-50.38,47.9,0,SM,IIP
06/08/1964,-51.03,47.1,0,SM,IIP
06/08/1964,-52.92,46.58,0,X,IIP
06/09/1964,-53.32,46.55,0,X,IIP
06/09/1964,-53.55,46.62,0,X,IIP
06/09/1964,-53.83,46.42,0,X,IIP
06/09/1964,-53.9,46.52,0,X,IIP
06/09/1964,-50.08,48.05,0,BBGR,IIP
06/09/1964,-48.28,47.47,0,LG,IIP
06/08/1964,-47.63,47.0,0,X,IIP
06/08/1964,-49.75,47.67,0,MED,IIP
06/08/1964,-46.82,47.87,0,MED,IIP
06/08/1964,-50.67,47.78,0,MED,IIP
06/08/1964,-49.7,47.72,0,X,IIP
06/08/1964,-48.88,47.82,0,X,IIP
06/08/1964,-48.78,47.77,0,BBGR,IIP
06/08/1964,-48.72,47.03,0,X,IIP
06/08/1964,-50.9,47.18,0,X,IIP
06/08/1964,-51.72,47.02,0,X,IIP
06/08/1964,-51.75,46.97,0,X,IIP
06/08/1964,-51.77,46.98,0,X,IIP
06/08/1964,-51.8,46.93,0,X,IIP
06/08/1964,-51.93,46.95,0,X,IIP
06/08/1964,-51.87,46.9,0,X,IIP
06/08/1964,-53.52,46.43,0,MED,IIP
06/08/1964,-53.32,46.55,0,X,IIP
06/08/1964,-53.93,46.5,0,X,IIP
06/08/1964,-53.77,46.32,0,X,IIP
06/08/1964,-53.83,46.58,0,MED,IIP
06/08/1964,-53.83,46.58,0,MED,IIP
06/09/1964,-52.35,46.87,0,X,IIP
06/09/1964,-52.48,46.93,0,X,IIP
06/09/1964,-52.8,46.63,0,LG,IIP
06/09/1964,-52.93,46.77,0,BBGR,IIP
06/09/1964,-53.05,46.65,0,BBGR,IIP
06/09/1964,-51.35,47.55,0,X,IIP
06/09/1964,-51.8,46.88,0,X,IIP
06/09/1964,-51.72,47.02,0,X,IIP
06/09/1964,-51.78,46.85,0,X,IIP
06/09/1964,-51.75,46.92,0,X,IIP
06/09/1964,-51.8,46.87,0,X,IIP
06/09/1964,-53.55,46.48,0,BBGR,IIP
06/09/1964,-53.65,46.63,0,BBGR,IIP
06/09/1964,-53.82,46.58,0,MED,IIP
06/09/1964,-53.55,46.53,0,MED,IIP
06/09/1964,-41.12,50.02,0,BBGR,IIP
06/09/1964,-48.42,44.12,0,MED,IIP
06/09/1964,-48.32,43.93,0,MED,IIP
06/09/1964,-53.5,48.0,0,MED,IIP
06/09/1964,-49.0,47.83,0,MED,IIP
06/09/1964,-52.7,47.87,0,SM,IIP
06/09/1964,-52.95,47.83,0,SM,IIP
06/09/1964,-52.82,48.15,0,SM,IIP
06/09/1964,-53.13,48.35,0,MED,IIP
06/09/1964,-53.17,48.5,0,MED,IIP
06/09/1964,-52.5,48.33,0,SM,IIP
06/09/1964,-52.53,48.5,0,SM,IIP
06/09/1964,-52.3,48.58,0,MED,IIP
06/09/1964,-52.77,48.62,0,SM,IIP
06/09/1964,-53.0,48.67,0,MED,IIP
06/09/1964,-52.77,48.75,0,SM,IIP
06/09/1964,-53.18,48.8,0,SM,IIP
06/09/1964,-53.02,48.87,0,MED,IIP
06/09/1964,-52.8,48.92,0,SM,IIP
06/09/1964,-52.47,48.83,0,SM,IIP
06/09/1964,-52.28,48.97,0,MED,IIP
06/09/1964,-54.92,49.83,0,MED,IIP
06/09/1964,-54.92,49.83,0,MED,IIP
06/09/1964,-55.93,49.83,0,MED,IIP
06/09/1964,-55.93,50.85,0,MED,IIP
06/09/1964,-54.92,50.85,0,MED,IIP
06/09/1964,-54.92,50.85,0,MED,IIP
06/09/1964,-53.9,50.85,0,MED,IIP
06/09/1964,-56.92,51.67,0,MED,IIP
06/09/1964,-54.33,51.67,0,MED,IIP
06/09/1964,-52.95,50.18,0,SM,IIP
06/09/1964,-52.5,50.05,0,MED,IIP
06/09/1964,-52.88,49.83,0,MED,IIP
06/09/1964,-51.87,49.5,0,MED,IIP
06/09/1964,-51.87,48.5,0,MED,IIP
06/09/1964,-54.78,46.88,0,MED,IIP
06/10/1964,-47.72,47.47,0,BBGR,IIP
06/10/1964,-49.78,47.98,0,X,IIP
06/10/1964,-50.13,47.92,0,MED,IIP
06/10/1964,-50.13,47.75,0,MED,IIP
06/10/1964,-48.18,47.4,0,MED,IIP
06/10/1964,-49.65,47.37,0,MED,IIP
06/10/1964,-47.35,47.93,0,MED,IIP
06/10/1964,-47.75,47.68,0,MED,IIP
06/10/1964,-47.77,47.95,0,MED,IIP
06/10/1964,-47.85,47.77,0,MED,IIP
06/10/1964,-47.67,47.88,0,MED,IIP
06/10/1964,-48.2,47.73,0,BBGR,IIP
06/10/1964,-48.18,47.47,0,LG,IIP
06/10/1964,-48.37,47.63,0,MED,IIP
06/10/1964,-48.5,47.68,0,MED,IIP
06/10/1964,-51.3,47.4,0,LG,IIP
06/10/1964,-51.63,47.17,0,SM,IIP
06/10/1964,-51.22,48.78,0,MED,IIP
06/10/1964,-48.67,47.33,0,MED,IIP
06/10/1964,-49.0,47.65,0,MED,IIP
06/10/1964,-52.57,46.93,0,LG,IIP
06/10/1964,-52.4,46.73,0,SM,IIP
06/10/1964,-52.08,46.58,0,MED,IIP
06/10/1964,-53.82,46.32,0,MED,IIP
06/10/1964,-53.75,46.92,0,MED,IIP
06/10/1964,-53.55,46.48,0,MED,IIP
06/10/1964,-53.75,46.35,0,BBGR,IIP
06/10/1964,-49.0,44.48,0,BBGR,IIP
06/10/1964,-50.4,47.22,0,X,IIP
06/10/1964,-50.47,47.25,0,X,IIP
06/10/1964,-47.58,48.1,0,X,IIP
06/11/1964,-52.87,46.63,0,MED,IIP
06/11/1964,-53.58,46.5,0,MED,IIP
06/11/1964,-49.92,47.77,0,MED,IIP
06/11/1964,-51.17,47.3,0,MED,IIP
06/11/1964,-48.25,47.08,0,BBGR,IIP
06/11/1964,-48.73,47.8,0,SM,IIP
06/11/1964,-48.78,47.68,0,SM,IIP
06/11/1964,-49.0,47.63,0,SM,IIP
06/11/1964,-46.75,47.6,0,MED,IIP
06/11/1964,-46.75,47.63,0,MED,IIP
06/11/1964,-47.4,47.72,0,MED,IIP
06/11/1964,-50.42,48.13,0,MED,IIP
06/12/1964,-50.13,48.08,0,MED,IIP
06/12/1964,-49.42,48.33,0,MED,IIP
06/13/1964,-54.0,46.68,0,MED,IIP
06/13/1964,-53.93,46.53,0,MED,IIP
06/13/1964,-49.22,48.38,0,X,IIP
06/14/1964,-51.88,51.27,0,BBGR,IIP
06/14/1964,-52.82,46.82,0,MED,IIP
06/14/1964,-55.33,52.0,0,MED,IIP
06/14/1964,-52.5,47.92,0,MED,IIP
06/14/1964,-52.5,47.67,0,MED,IIP
06/14/1964,-55.0,51.63,0,SM,IIP
06/14/1964,-54.0,46.57,0,BBGR,IIP
06/14/1964,-53.58,46.33,0,X,IIP
06/14/1964,-53.85,46.53,0,MED,IIP
06/14/1964,-53.77,46.55,0,X,IIP
06/14/1964,-53.98,46.3,0,X,IIP
06/14/1964,-53.18,46.35,0,X,IIP
06/14/1964,-52.38,46.65,0,X,IIP
06/14/1964,-49.98,48.03,0,LG,IIP
06/14/1964,-46.93,47.88,0,LG,IIP
06/14/1964,-52.33,46.68,0,X,IIP
06/14/1964,-47.68,48.17,0,MED,IIP
06/14/1964,-47.75,48.12,0,MED,IIP
06/14/1964,-47.78,48.02,0,MED,IIP
06/14/1964,-50.27,47.25,0,X,IIP
06/15/1964,-49.77,47.33,0,X,IIP
06/15/1964,-42.47,47.78,0,X,IIP
06/15/1964,-50.0,47.62,0,X,IIP
06/15/1964,-52.27,46.73,0,X,IIP
06/15/1964,-49.05,47.83,0,X,IIP
06/15/1964,-47.67,47.7,0,X,IIP
06/15/1964,-47.67,48.03,0,X,IIP
06/15/1964,-52.7,46.77,0,X,IIP
06/15/1964,-52.77,46.53,0,X,IIP
06/15/1964,-52.7,48.57,0,X,IIP
06/15/1964,-53.03,48.82,0,MED,IIP
06/15/1964,-53.8,48.65,0,MED,IIP
06/15/1964,-52.85,48.68,0,MED,IIP
06/15/1964,-52.92,48.77,0,MED,IIP
06/15/1964,-52.98,48.83,0,MED,IIP
06/15/1964,-52.9,48.88,0,MED,IIP
06/15/1964,-52.95,48.92,0,MED,IIP
06/15/1964,-52.9,48.9,0,MED,IIP
06/15/1964,-52.87,48.9,0,MED,IIP
06/15/1964,-51.58,48.83,0,MED,IIP
06/15/1964,-49.25,48.92,0,BBGR,IIP
06/15/1964,-53.0,49.67,0,MED,IIP
06/15/1964,-50.07,48.33,0,MED,IIP
06/15/1964,-48.0,48.0,0,X,IIP
06/15/1964,-48.67,47.63,0,X,IIP
06/15/1964,-48.7,47.87,0,X,IIP
06/15/1964,-49.13,47.75,0,X,IIP
06/15/1964,-49.5,47.58,0,X,IIP
06/15/1964,-49.92,47.37,0,X,IIP
06/15/1964,-49.93,47.5,0,X,IIP
06/16/1964,-47.8,47.7,0,X,IIP
06/16/1964,-46.58,47.88,0,X,IIP
06/16/1964,-55.42,52.0,0,MED,IIP
06/16/1964,-49.3,49.03,0,BBGR,IIP
06/16/1964,-49.63,48.78,0,SM,IIP
06/16/1964,-49.37,49.0,0,MED,IIP
06/16/1964,-55.42,52.0,0,X,IIP
06/16/1964,-55.42,52.0,0,X,IIP
06/16/1964,-53.97,52.35,0,X,IIP
06/16/1964,-53.95,52.37,0,X,IIP
06/16/1964,-53.42,52.37,0,X,IIP
06/16/1964,-45.1,48.77,0,BBGR,IIP
06/17/1964,-47.72,48.32,0,X,IIP
06/17/1964,-49.03,47.93,0,MED,IIP
06/17/1964,-52.52,47.67,0,MED,IIP
06/17/1964,-56.75,51.45,0,MED,IIP
06/17/1964,-55.33,52.92,0,MED,IIP
06/17/1964,-53.72,46.67,0,MED,IIP
06/17/1964,-49.43,48.5,0,X,IIP
06/17/1964,-49.52,48.53,0,X,IIP
06/17/1964,-49.43,48.5,0,X,IIP
06/17/1964,-49.5,48.38,0,X,IIP
06/17/1964,-49.55,48.47,0,MED,IIP
06/17/1964,-52.47,46.72,0,MED,IIP
06/17/1964,-49.5,48.42,0,MED,IIP
06/17/1964,-49.5,48.3,0,MED,IIP
06/17/1964,-52.5,46.73,0,MED,IIP
06/17/1964,-52.5,46.82,0,MED,IIP
06/17/1964,-52.5,46.7,0,MED,IIP
06/17/1964,-52.42,47.92,0,LG,IIP
06/17/1964,-53.72,46.6,0,SM,IIP
06/17/1964,-53.83,46.67,0,BBGR,IIP
06/18/1964,-52.5,46.73,0,SM,IIP
06/18/1964,-52.5,46.78,0,BBGR,IIP
06/18/1964,-52.88,47.12,0,SM,IIP
06/18/1964,-52.17,52.47,0,BBGR,IIP
06/18/1964,-55.33,52.0,0,MED,IIP
06/18/1964,-55.28,52.75,0,MED,IIP
06/18/1964,-55.35,52.92,0,MED,IIP
06/18/1964,-55.33,53.0,0,MED,IIP
06/18/1964,-55.67,53.9,0,MED,IIP
06/18/1964,-49.7,48.1,0,MED,IIP
06/18/1964,-53.7,46.67,0,MED,IIP
06/18/1964,-52.35,46.88,0,MED,IIP
06/18/1964,-55.25,49.75,0,MED,IIP
06/18/1964,-53.45,50.18,0,MED,IIP
06/18/1964,-53.55,50.33,0,MED,IIP
06/18/1964,-52.65,47.43,0,MED,IIP
06/18/1964,-52.65,47.47,0,MED,IIP
06/18/1964,-52.62,47.53,0,MED,IIP
06/18/1964,-47.27,47.87,0,SM,IIP
06/18/1964,-49.58,47.77,0,MED,IIP
06/18/1964,-51.17,47.82,0,MED,IIP
06/18/1964,-51.25,47.87,0,SM,IIP
06/18/1964,-50.4,48.25,0,SM,IIP
06/18/1964,-50.4,48.25,0,SM,IIP
06/18/1964,-50.07,48.27,0,SM,IIP
06/18/1964,-49.5,48.17,0,SM,IIP
06/18/1964,-48.98,48.37,0,SM,IIP
06/18/1964,-46.52,48.1,0,SM,IIP
06/18/1964,-48.28,49.13,0,SM,IIP
06/18/1964,-48.77,49.13,0,SM,IIP
06/18/1964,-48.83,48.88,0,SM,IIP
06/18/1964,-49.17,48.67,0,MED,IIP
06/18/1964,-49.45,48.6,0,MED,IIP
06/18/1964,-49.98,48.18,0,SM,IIP
06/18/1964,-50.27,48.68,0,SM,IIP
06/18/1964,-52.27,48.47,0,SM,IIP
06/18/1964,-52.27,48.9,0,MED,IIP
06/18/1964,-52.42,48.32,0,MED,IIP
06/18/1964,-52.28,48.45,0,MED,IIP
06/18/1964,-52.23,47.78,0,MED,IIP
06/18/1964,-52.88,48.18,0,SM,IIP
06/18/1964,-53.0,48.17,0,MED,IIP
06/18/1964,-49.0,47.83,0,SM,IIP
06/18/1964,-49.05,47.85,0,MED,IIP
06/18/1964,-53.52,48.0,0,MED,IIP
06/18/1964,-47.05,47.75,0,BBGR,IIP
06/18/1964,-47.07,47.93,0,BBGR,IIP
06/18/1964,-47.82,48.78,0,BBGR,IIP
06/18/1964,-50.2,48.17,0,BBGR,IIP
06/18/1964,-50.05,48.17,0,BBGR,IIP
06/18/1964,-49.73,48.45,0,BBGR,IIP
06/18/1964,-49.72,48.75,0,BBGR,IIP
06/18/1964,-48.5,48.5,0,BBGR,IIP
06/18/1964,-48.37,49.17,0,BBGR,IIP
06/18/1964,-51.5,49.83,0,X,IIP
06/18/1964,-47.25,48.03,0,MED,IIP
06/18/1964,-47.23,47.77,0,MED,IIP
06/18/1964,-53.12,46.5,0,SM,IIP
06/18/1964,-49.48,48.18,0,MED,IIP
06/18/1964,-47.32,48.1,0,MED,IIP
06/18/1964,-46.97,47.92,0,BBGR,IIP
06/18/1964,-46.85,48.08,0,MED,IIP
06/18/1964,-46.52,48.15,0,MED,IIP
06/18/1964,-52.25,48.48,0,MED,IIP
06/19/1964,-51.92,49.78,0,MED,IIP
06/19/1964,-52.0,49.4,0,BBGR,IIP
06/19/1964,-51.95,50.05,0,MED,IIP
06/19/1964,-52.12,49.53,0,MED,IIP
06/19/1964,-51.8,49.05,0,MED,IIP
06/19/1964,-51.78,49.37,0,MED,IIP
06/19/1964,-55.53,54.37,0,MED,IIP
06/19/1964,-47.0,47.83,0,MED,IIP
06/19/1964,-52.67,47.42,0,MED,IIP
06/19/1964,-52.65,47.62,0,MED,IIP
06/19/1964,-52.55,47.72,0,BBGR,IIP
06/19/1964,-52.68,47.83,0,BBGR,IIP
06/19/1964,-52.62,47.85,0,BBGR,IIP
06/19/1964,-52.83,47.95,0,BBGR,IIP
06/19/1964,-53.65,46.63,0,MED,IIP
06/19/1964,-53.63,46.65,0,MED,IIP
06/19/1964,-53.5,48.0,0,MED,IIP
06/19/1964,-53.0,48.5,0,MED,IIP
06/19/1964,-53.05,48.47,0,MED,IIP
06/19/1964,-53.0,49.0,0,MED,IIP
06/19/1964,-53.0,49.25,0,MED,IIP
06/19/1964,-54.0,60.0,0,MED,IIP
06/19/1964,-55.5,49.67,0,MED,IIP
06/19/1964,-53.67,46.67,0,MED,IIP
06/19/1964,-55.0,50.83,0,MED,IIP
06/19/1964,-54.0,50.0,0,MED,IIP
