date,longitude,latitude,resight,size,source
06/22/1967,-55.77,51.78,0,MED,IIP
06/22/1967,-55.85,51.82,0,MED,IIP
06/22/1967,-55.95,51.78,0,MED,IIP
06/22/1967,-56.88,51.42,0,BBGR,IIP
06/23/1967,-56.1,51.65,0,MED,IIP
06/23/1967,-55.97,51.65,0,MED,IIP
06/23/1967,-54.15,51.78,0,MED,IIP
06/23/1967,-54.03,52.03,0,MED,IIP
06/23/1967,-53.52,52.12,0,MED,IIP
06/23/1967,-54.03,52.03,0,MED,IIP
06/23/1967,-53.52,52.02,0,MED,IIP
06/23/1967,-52.38,52.33,0,MED,IIP
06/23/1967,-52.33,52.3,0,MED,IIP
06/23/1967,-52.32,52.3,0,SM,IIP
06/23/1967,-51.33,52.3,0,SM,IIP
06/23/1967,-47.42,48.0,0,MED,IIP
06/23/1967,-43.18,48.42,0,MED,IIP
06/23/1967,-52.62,52.47,0,BBGR,IIP
06/24/1967,-47.3,48.3,0,MED,IIP
06/24/1967,-48.0,48.0,0,MED,IIP
06/24/1967,-54.87,51.97,0,MED,IIP
06/25/1967,-52.32,49.87,0,LG,IIP
06/26/1967,-50.73,46.75,0,X,IIP
06/26/1967,-52.65,46.92,0,MED,IIP
06/27/1967,-53.55,46.45,0,MED,IIP
06/27/1967,-53.47,46.6,0,MED,IIP
06/27/1967,-49.48,46.7,0,SM,IIP
06/27/1967,-51.37,46.7,0,SM,IIP
06/27/1967,-51.18,47.68,0,SM,IIP
06/27/1967,-51.58,47.93,0,SM,IIP
06/27/1967,-52.05,48.05,0,SM,IIP
06/27/1967,-52.68,48.15,0,SM,IIP
06/27/1967,-52.85,48.15,0,SM,IIP
06/27/1967,-50.3,46.87,0,SM,IIP
06/27/1967,-49.25,46.58,0,BBGR,IIP
06/27/1967,-49.23,46.7,0,BBGR,IIP
06/27/1967,-49.53,46.78,0,BBGR,IIP
06/27/1967,-50.35,47.22,0,BBGR,IIP
06/27/1967,-50.75,47.33,0,BBGR,IIP
06/27/1967,-50.45,47.58,0,BBGR,IIP
06/27/1967,-50.75,47.67,0,BBGR,IIP
06/27/1967,-50.97,47.92,0,BBGR,IIP
06/27/1967,-51.92,48.17,0,BBGR,IIP
06/27/1967,-50.33,48.28,0,BBGR,IIP
06/27/1967,-51.7,48.3,0,BBGR,IIP
06/27/1967,-53.35,46.55,0,BBGR,IIP
06/27/1967,-53.0,47.83,0,SM,IIP
06/26/1967,-47.67,45.75,0,MED,IIP
06/26/1967,-47.25,46.37,0,MED,IIP
06/26/1967,-48.55,47.08,0,BBGR,IIP
06/26/1967,-48.78,47.35,0,BBGR,IIP
06/26/1967,-48.8,47.4,0,BBGR,IIP
06/27/1967,-53.53,46.47,0,SM,IIP
06/27/1967,-47.75,47.83,0,MED,IIP
06/27/1967,-53.9,51.95,0,SM,IIP
06/27/1967,-54.33,52.27,0,LG,IIP
06/27/1967,-48.83,47.83,0,MED,IIP
06/28/1967,-51.67,46.97,0,MED,IIP
06/28/1967,-51.12,47.33,0,MED,IIP
06/28/1967,-50.62,47.3,0,BBGR,IIP
06/28/1967,-44.85,47.62,0,MED,IIP
06/28/1967,-54.3,52.5,0,LG,IIP
06/28/1967,-54.3,52.13,0,LG,IIP
06/28/1967,-46.92,47.0,0,SM,IIP
06/28/1967,-47.05,47.25,0,MED,IIP
06/28/1967,-46.3,47.55,0,MED,IIP
06/28/1967,-51.87,47.83,0,SM,IIP
06/28/1967,-48.67,48.17,0,SM,IIP
06/28/1967,-46.67,48.37,0,MED,IIP
06/28/1967,-51.37,48.67,0,SM,IIP
06/28/1967,-51.58,48.92,0,SM,IIP
06/28/1967,-50.75,48.92,0,MED,IIP
06/28/1967,-52.55,49.05,0,SM,IIP
06/28/1967,-50.17,49.17,0,SM,IIP
06/28/1967,-50.88,49.3,0,MED,IIP
06/28/1967,-46.92,47.3,0,BBGR,IIP
06/28/1967,-46.58,48.37,0,BBGR,IIP
06/28/1967,-51.5,48.67,0,BBGR,IIP
06/28/1967,-51.92,48.75,0,BBGR,IIP
06/28/1967,-50.48,48.78,0,BBGR,IIP
06/28/1967,-52.0,49.13,0,BBGR,IIP
06/28/1967,-53.0,48.75,0,MED,IIP
06/29/1967,-55.82,51.77,0,MED,IIP
06/29/1967,-55.6,51.68,0,MED,IIP
06/29/1967,-55.78,51.77,0,MED,IIP
06/29/1967,-55.72,51.85,0,MED,IIP
06/29/1967,-55.58,51.68,0,MED,IIP
06/29/1967,-55.55,51.75,0,MED,IIP
06/29/1967,-55.6,51.85,0,MED,IIP
06/29/1967,-51.1,46.92,0,MED,IIP
06/29/1967,-50.33,46.93,0,MED,IIP
06/29/1967,-49.97,48.72,0,MED,IIP
06/29/1967,-50.15,48.55,0,MED,IIP
06/29/1967,-49.75,48.42,0,MED,IIP
06/29/1967,-54.15,49.78,0,MED,IIP
06/29/1967,-53.97,51.57,0,SM,IIP
06/29/1967,-48.92,51.97,0,SM,IIP
06/29/1967,-52.08,52.22,0,SM,IIP
06/29/1967,-56.0,51.77,0,MED,IIP
06/29/1967,-54.58,51.85,0,SM,IIP
06/29/1967,-54.62,52.03,0,SM,IIP
06/29/1967,-55.65,52.05,0,SM,IIP
06/29/1967,-53.53,52.5,0,MED,IIP
06/29/1967,-55.0,52.0,0,MED,IIP
06/29/1967,-54.05,49.55,0,BBGR,IIP
06/29/1967,-52.03,52.2,0,BBGR,IIP
06/29/1967,-53.47,55.33,0,BBGR,IIP
06/29/1967,-55.8,51.7,0,BBGR,IIP
06/29/1967,-55.5,51.83,0,BBGR,IIP
06/29/1967,-55.67,52.08,0,BBGR,IIP
06/29/1967,-53.62,53.42,0,MED,IIP
06/30/1967,-55.55,52.08,0,MED,IIP
06/30/1967,-55.62,52.07,0,MED,IIP
06/30/1967,-55.38,51.98,0,MED,IIP
06/30/1967,-55.18,52.47,0,MED,IIP
06/30/1967,-53.48,46.45,0,LG,IIP
06/30/1967,-47.33,47.47,0,MED,IIP
06/30/1967,-46.08,48.22,0,MED,IIP
06/30/1967,-46.0,48.18,0,BBGR,IIP
06/30/1967,-45.58,48.0,0,MED,IIP
06/30/1967,-48.55,54.62,0,LG,IIP
06/30/1967,-45.8,48.03,0,SM,IIP
06/30/1967,-45.87,48.08,0,SM,IIP
06/30/1967,-44.53,48.32,0,SM,IIP
06/30/1967,-46.0,48.08,0,LG,IIP
06/30/1967,-55.45,51.92,0,MED,IIP
06/30/1967,-55.55,51.9,0,MED,IIP
06/30/1967,-55.57,51.85,0,MED,IIP
06/30/1967,-55.5,51.7,0,MED,IIP
06/30/1967,-55.72,51.83,0,MED,IIP
06/30/1967,-55.75,51.78,0,MED,IIP
06/30/1967,-56.0,51.77,0,MED,IIP
06/30/1967,-47.27,47.23,0,MED,IIP
06/30/1967,-54.1,51.92,0,MED,IIP
06/30/1967,-54.63,51.85,0,MED,IIP
06/30/1967,-55.5,51.77,0,MED,IIP
06/30/1967,-55.57,51.85,0,MED,IIP
06/30/1967,-55.45,51.92,0,MED,IIP
06/30/1967,-55.72,51.85,0,MED,IIP
06/30/1967,-55.82,51.68,0,MED,IIP
06/30/1967,-55.63,51.77,0,MED,IIP
06/30/1967,-55.73,51.8,0,MED,IIP
06/30/1967,-55.6,51.9,0,MED,IIP
06/30/1967,-55.5,51.78,0,MED,IIP
06/30/1967,-55.6,51.85,0,MED,IIP
06/30/1967,-55.45,51.92,0,MED,IIP
06/30/1967,-55.52,51.93,0,MED,IIP
06/30/1967,-54.78,51.93,0,MED,IIP
06/30/1967,-54.22,52.03,0,LG,IIP
06/30/1967,-54.08,52.07,0,BBGR,IIP
07/01/1967,-54.45,52.33,0,MED,IIP
06/30/1967,-52.95,52.73,0,MED,IIP
07/01/1967,-45.87,48.17,0,MED,IIP
07/01/1967,-53.05,48.75,0,MED,IIP
07/01/1967,-53.05,48.95,0,MED,IIP
07/01/1967,-53.3,49.12,0,SM,IIP
07/01/1967,-53.0,48.25,0,MED,IIP
07/01/1967,-53.33,48.83,0,MED,IIP
07/01/1967,-52.0,49.25,0,BBGR,IIP
07/03/1967,-49.97,48.33,0,BBGR,IIP
07/03/1967,-50.1,48.23,0,X,IIP
07/03/1967,-50.22,48.2,0,X,IIP
07/03/1967,-50.28,48.18,0,X,IIP
07/03/1967,-50.32,48.05,0,X,IIP
07/03/1967,-50.5,48.03,0,X,IIP
07/03/1967,-52.25,47.85,0,X,IIP
07/03/1967,-50.22,47.15,0,X,IIP
07/03/1967,-51.55,48.83,0,SM,IIP
07/03/1967,-51.5,49.47,0,LG,IIP
07/04/1967,-45.5,40.7,0,X,IIP
07/04/1967,-52.83,46.72,0,X,IIP
07/05/1967,-55.12,51.85,0,X,IIP
07/05/1967,-47.25,46.3,0,X,IIP
07/05/1967,-53.07,48.77,0,SM,IIP
07/05/1967,-53.05,48.95,0,MED,IIP
07/05/1967,-53.0,49.15,0,SM,IIP
07/05/1967,-52.8,49.32,0,MED,IIP
07/05/1967,-52.65,49.32,0,BBGR,IIP
07/06/1967,-53.2,49.68,0,MED,IIP
07/06/1967,-55.6,50.0,0,MED,IIP
07/06/1967,-55.47,50.02,0,MED,IIP
07/06/1967,-55.13,49.82,0,MED,IIP
07/06/1967,-55.17,49.97,0,MED,IIP
07/06/1967,-53.58,52.4,0,MED,IIP
07/06/1967,-52.98,49.05,0,MED,IIP
07/06/1967,-52.5,48.63,0,MED,IIP
07/06/1967,-52.77,48.58,0,MED,IIP
07/06/1967,-52.57,47.93,0,MED,IIP
07/06/1967,-56.0,51.83,0,LG,IIP
07/07/1967,-52.83,47.02,0,MED,IIP
07/07/1967,-52.8,47.18,0,MED,IIP
07/07/1967,-52.87,46.82,0,MED,IIP
07/07/1967,-54.22,55.2,0,MED,IIP
07/07/1967,-53.55,52.57,0,MED,IIP
07/07/1967,-52.0,59.5,0,MED,IIP
07/08/1967,-53.08,52.42,0,MED,IIP
07/09/1967,-55.12,51.92,0,MED,IIP
07/09/1967,-55.22,51.8,0,SM,IIP
07/09/1967,-52.85,46.77,0,BBGR,IIP
07/09/1967,-51.65,47.82,0,MED,IIP
07/09/1967,-47.7,45.65,0,LG,IIP
07/09/1967,-51.62,47.75,0,MED,IIP
07/09/1967,-47.7,45.65,0,LG,IIP
07/09/1967,-54.0,50.92,0,MED,IIP
07/09/1967,-50.37,48.58,0,X,IIP
07/09/1967,-46.67,48.75,0,X,IIP
07/09/1967,-46.83,48.92,0,X,IIP
07/09/1967,-50.08,49.08,0,X,IIP
07/09/1967,-49.83,49.25,0,X,IIP
07/10/1967,-52.5,52.82,0,MED,IIP
07/10/1967,-53.72,52.33,0,SM,IIP
07/10/1967,-55.0,51.92,0,MED,IIP
07/10/1967,-55.0,51.88,0,MED,IIP
07/10/1967,-52.28,46.58,0,BBGR,IIP
07/10/1967,-46.78,48.23,0,MED,IIP
07/08/1967,-47.17,46.02,0,SM,IIP
07/08/1967,-47.02,47.75,0,SM,IIP
07/08/1967,-46.48,47.95,0,SM,IIP
07/08/1967,-47.17,48.28,0,MED,IIP
07/08/1967,-47.3,49.03,0,SM,IIP
07/08/1967,-47.5,49.08,0,MED,IIP
07/08/1967,-50.5,49.37,0,MED,IIP
07/08/1967,-51.5,49.63,0,SM,IIP
07/08/1967,-51.75,49.65,0,SM,IIP
07/08/1967,-53.6,52.4,0,MED,IIP
07/08/1967,-52.68,52.8,0,MED,IIP
07/08/1967,-53.32,52.73,0,MED,IIP
07/08/1967,-53.55,52.73,0,MED,IIP
07/08/1967,-53.58,52.35,0,BBGR,IIP
07/08/1967,-47.65,45.63,0,SM,IIP
07/11/1967,-47.0,48.55,0,LG,IIP
07/12/1967,-54.97,51.92,0,MED,IIP
07/12/1967,-54.83,51.93,0,MED,IIP
07/12/1967,-52.92,46.83,0,MED,IIP
07/12/1967,-48.05,46.0,0,SM,IIP
07/12/1967,-47.63,45.17,0,X,IIP
07/12/1967,-46.92,45.42,0,X,IIP
07/12/1967,-47.28,45.67,0,X,IIP
07/12/1967,-46.83,46.17,0,X,IIP
07/12/1967,-46.75,46.42,0,X,IIP
07/15/1967,-51.7,47.9,0,MED,IIP
07/15/1967,-49.5,48.8,0,MED,IIP
07/15/1967,-49.3,48.7,0,X,IIP
07/16/1967,-52.0,53.0,0,X,IIP
07/15/1967,-51.7,47.9,0,MED,IIP
07/15/1967,-49.5,48.8,0,MED,IIP
07/15/1967,-49.3,48.7,0,X,IIP
07/15/1967,-52.0,53.0,0,X,IIP
07/20/1967,-46.58,46.85,0,MED,IIP
07/23/1967,-55.53,51.85,0,X,IIP
07/24/1967,-53.17,50.78,0,LG,IIP
07/21/1967,-51.27,52.26,0,LG,IIP
07/21/1967,-51.78,52.35,0,LG,IIP
07/21/1967,-51.48,52.45,0,LG,IIP
07/21/1967,-51.83,52.5,0,MED,IIP
07/21/1967,-51.9,52.88,0,LG,IIP
07/21/1967,-52.0,52.9,0,LG,IIP
07/21/1967,-51.97,53.02,0,LG,IIP
07/21/1967,-51.43,52.42,0,BBGR,IIP
07/21/1967,-52.0,53.9,0,BBGR,IIP
07/22/1967,-55.6,51.77,0,MED,IIP
07/21/1967,-55.58,51.85,0,MED,IIP
07/22/1967,-55.33,51.9,0,MED,IIP
07/22/1967,-55.23,51.77,0,MED,IIP
07/22/1967,-55.45,51.95,0,MED,IIP
07/25/1967,-51.37,52.87,0,BBGR,IIP
07/25/1967,-51.03,52.85,0,SM,IIP
07/26/1967,-51.75,53.03,0,LG,IIP
07/28/1967,-55.27,50.25,0,MED,IIP
07/28/1967,-55.08,50.33,0,MED,IIP
08/03/1967,-55.54,52.09,0,MED,IIP
07/31/1967,-51.52,52.32,0,X,IIP
08/06/1967,-51.98,52.42,0,MED,IIP
08/06/1967,-51.42,52.0,0,MED,IIP
08/15/1967,-51.45,52.38,0,BBGR,IIP
08/15/1967,-51.47,52.38,0,LG,IIP
08/15/1967,-51.57,52.4,0,SM,IIP
08/18/1967,-50.0,52.5,0,MED,IIP
08/24/1967,-50.42,52.43,0,SM,IIP
08/25/1967,-52.75,54.0,0,LG,IIP
08/25/1967,-55.0,53.83,0,LG,IIP
08/26/1967,-50.0,52.17,0,LG,IIP
08/30/1967,-52.58,53.35,0,MED,IIP
09/04/1967,-52.33,53.0,0,MED,IIP
09/05/1967,-51.72,52.43,0,MED,IIP
09/05/1967,-51.4,52.23,0,MED,IIP
09/07/1967,-51.92,52.33,0,MED,IIP
09/22/1967,-42.6,58.07,0,LG,IIP
09/25/1967,-60.0,57.67,0,X,IIP
10/04/1967,-42.7,56.5,0,MED,IIP
10/11/1967,-40.42,57.08,0,MED,IIP
10/04/1967,-41.72,56.17,0,LG,IIP
