date,longitude,latitude,resight,size,source
06/17/1994,-52.05,50.8,0,SM,IIP
06/17/1994,-54.39,49.13,0,SM,IIP
06/17/1994,-54.41,49.51,0,SM,IIP
06/17/1994,-52.81,49.23,0,SM,IIP
06/17/1994,-52.86,49.22,0,SM,IIP
06/17/1994,-52.85,49.25,0,SM,IIP
06/17/1994,-52.88,49.27,0,SM,IIP
06/17/1994,-52.88,49.38,0,SM,IIP
06/17/1994,-52.89,49.39,0,SM,IIP
06/17/1994,-52.91,49.48,0,SM,IIP
06/17/1994,-52.86,49.5,0,SM,IIP
06/17/1994,-52.81,49.5,0,SM,IIP
06/17/1994,-52.83,49.47,0,SM,IIP
06/17/1994,-53.05,49.43,0,SM,IIP
06/17/1994,-52.98,49.4,0,SM,IIP
06/17/1994,-52.97,49.46,0,SM,IIP
06/17/1994,-52.96,49.44,0,SM,IIP
06/17/1994,-52.93,49.43,0,SM,IIP
06/17/1994,-52.92,49.41,0,SM,IIP
06/17/1994,-53.34,49.29,0,SM,IIP
06/17/1994,-53.39,49.5,0,MED,IIP
06/24/1994,-51.9,49.2,1,SM,IIP
06/17/1994,-53.29,49.48,0,MED,IIP
06/24/1994,-51.86,49.23,1,SM,IIP
06/17/1994,-52.24,49.34,0,SM,IIP
06/24/1994,-50.67,49.06,1,SM,IIP
07/02/1994,-50.48,48.13,1,SM,IIP
07/05/1994,-49.58,47.88,1,X,IIP
07/12/1994,-46.83,46.42,1,X,IIP
06/17/1994,-52.11,49.36,0,SM,IIP
06/17/1994,-52.24,49.52,0,SM,IIP
06/24/1994,-50.89,49.27,1,SM,IIP
06/17/1994,-52.07,49.52,0,SM,IIP
06/17/1994,-51.95,49.52,0,SM,IIP
06/17/1994,-51.94,49.51,0,SM,IIP
06/17/1994,-51.87,49.46,0,SM,IIP
06/17/1994,-52.35,49.39,0,SM,IIP
06/24/1994,-50.95,49.1,1,SM,IIP
07/02/1994,-48.93,48.33,1,SM,IIP
07/06/1994,-48.01,48.12,1,SM,IIP
06/17/1994,-52.46,49.25,0,SM,IIP
06/17/1994,-50.72,49.17,0,SM,IIP
06/24/1994,-49.83,48.63,1,SM,IIP
07/02/1994,-47.8,47.87,1,X,IIP
07/06/1994,-48.53,47.41,1,SM,IIP
07/09/1994,-47.17,46.75,1,X,IIP
07/13/1994,-45.73,46.52,1,SM,IIP
07/14/1994,-45.72,46.62,1,X,IIP
07/14/1994,-45.7,46.69,1,SM,IIP
06/17/1994,-50.75,49.12,0,SM,IIP
06/17/1994,-52.64,48.98,0,SM,IIP
06/17/1994,-50.82,49.05,0,SM,IIP
06/24/1994,-50.32,48.76,1,SM,IIP
06/17/1994,-52.65,49.33,0,SM,IIP
06/28/1994,-48.8,48.17,1,SM,IIP
07/05/1994,-46.78,47.87,1,X,IIP
07/05/1994,-47.08,48.27,1,X,IIP
07/16/1994,-46.65,48.4,1,X,IIP
06/17/1994,-50.67,49.38,0,SM,IIP
06/28/1994,-50.62,48.24,1,MED,IIP
07/05/1994,-46.72,47.68,1,X,IIP
07/06/1994,-48.58,47.52,1,MED,IIP
07/13/1994,-47.18,46.58,1,SM,IIP
07/14/1994,-47.02,46.4,1,SM,IIP
06/17/1994,-51.93,49.62,0,SM,IIP
06/18/1994,-56.83,47.09,0,X,IIP
06/18/1994,-58.37,46.89,0,X,IIP
06/18/1994,-51.51,51.54,0,VLG,IIP
07/03/1994,-49.0,50.02,1,VLG,IIP
06/18/1994,-51.18,51.73,0,VLG,IIP
07/12/1994,-49.55,49.8,1,VLG,IIP
06/19/1994,-47.9,51.3,0,X,IIP
06/17/1994,-47.08,43.67,0,X,IIP
06/19/1994,-53.72,51.99,0,MED,IIP
07/07/1994,-52.0,51.65,1,X,IIP
07/13/1994,-52.44,51.3,1,SM,IIP
07/16/1994,-52.45,50.95,1,MED,IIP
06/20/1994,-53.9,51.99,0,SM,IIP
06/20/1994,-56.5,51.97,0,MED,IIP
06/20/1994,-54.88,51.92,0,MED,IIP
06/20/1994,-54.89,51.92,0,MED,IIP
06/20/1994,-56.05,51.98,0,SM,IIP
06/20/1994,-54.81,51.93,0,MED,IIP
06/20/1994,-53.95,51.99,0,SM,IIP
06/20/1994,-50.84,51.98,0,MED,IIP
06/20/1994,-51.19,51.98,0,MED,IIP
06/20/1994,-51.33,51.97,0,MED,IIP
06/20/1994,-50.77,51.99,0,SM,IIP
06/20/1994,-50.8,51.95,0,X,IIP
06/20/1994,-50.72,51.99,0,SM,IIP
06/20/1994,-50.75,51.97,0,X,IIP
06/20/1994,-50.85,51.97,0,MED,IIP
06/20/1994,-51.17,51.95,0,MED,IIP
06/20/1994,-51.19,51.95,0,MED,IIP
06/20/1994,-50.94,51.99,0,SM,IIP
06/20/1994,-50.77,51.96,0,MED,IIP
06/20/1994,-50.77,51.96,0,SM,IIP
06/20/1994,-51.3,51.93,0,MED,IIP
06/20/1994,-48.73,51.99,0,SM,IIP
06/20/1994,-48.74,51.97,0,SM,IIP
06/20/1994,-48.74,51.95,0,SM,IIP
06/20/1994,-48.73,51.97,0,SM,IIP
06/26/1994,-47.83,50.77,1,VLG,IIP
06/19/1994,-53.97,51.97,0,SM,IIP
06/19/1994,-54.25,52.0,0,SM,IIP
06/19/1994,-54.48,51.98,0,SM,IIP
06/19/1994,-52.59,51.99,0,MED,IIP
06/20/1994,-56.65,51.98,0,MED,IIP
06/20/1994,-53.81,51.99,0,SM,IIP
06/20/1994,-54.52,52.0,0,SM,IIP
06/20/1994,-50.05,51.73,0,MED,IIP
06/20/1994,-50.82,51.99,0,SM,IIP
06/20/1994,-51.52,51.78,0,MED,IIP
06/21/1994,-47.25,44.0,0,X,IIP
06/21/1994,-47.27,43.97,1,MED,IIP
06/21/1994,-55.48,51.96,0,MED,IIP
06/21/1994,-49.78,51.92,0,SM,IIP
06/22/1994,-50.16,47.8,0,SM,IIP
06/24/1994,-50.59,47.88,1,MED,IIP
06/28/1994,-47.87,47.41,1,SM,IIP
06/22/1994,-48.81,47.77,0,MED,IIP
07/06/1994,-48.85,45.27,1,MED,IIP
06/22/1994,-47.74,47.66,0,MED,IIP
06/22/1994,-56.28,52.0,0,SM,IIP
06/22/1994,-52.28,51.97,0,X,IIP
06/22/1994,-52.63,51.97,0,SM,IIP
06/22/1994,-52.41,51.95,0,X,IIP
06/22/1994,-49.01,52.0,0,X,IIP
06/20/1994,-42.98,51.33,0,SM,IIP
06/22/1994,-44.77,47.08,0,X,IIP
06/22/1994,-43.77,46.2,0,BBGR,IIP
06/23/1994,-47.47,46.57,0,X,IIP
06/22/1994,-51.89,51.98,0,X,IIP
06/22/1994,-50.91,51.96,0,X,IIP
06/22/1994,-54.21,52.0,0,SM,IIP
06/23/1994,-51.41,51.42,0,MED,IIP
06/23/1994,-51.41,51.51,0,MED,IIP
06/23/1994,-51.43,51.53,0,SM,IIP
06/23/1994,-51.4,51.52,0,SM,IIP
06/23/1994,-51.24,51.71,0,SM,IIP
06/23/1994,-51.34,51.56,0,SM,IIP
06/23/1994,-51.29,51.61,0,SM,IIP
06/23/1994,-51.04,51.98,0,SM,IIP
06/23/1994,-51.6,51.44,0,SM,IIP
06/23/1994,-51.51,51.48,0,SM,IIP
06/23/1994,-51.08,51.62,0,SM,IIP
06/23/1994,-50.87,51.9,0,MED,IIP
06/23/1994,-50.88,51.81,0,MED,IIP
06/23/1994,-50.85,51.76,0,SM,IIP
06/23/1994,-52.5,51.9,0,SM,IIP
06/24/1994,-55.01,52.0,0,MED,IIP
06/24/1994,-56.57,52.0,0,SM,IIP
06/24/1994,-55.41,51.99,0,MED,IIP
06/24/1994,-56.66,52.0,0,MED,IIP
07/11/1994,-54.47,49.73,1,LG,IIP
07/15/1994,-52.73,48.97,1,X,IIP
07/16/1994,-52.77,48.89,1,SM,IIP
06/24/1994,-51.25,51.96,0,SM,IIP
06/24/1994,-54.81,51.99,0,SM,IIP
06/24/1994,-56.29,52.0,0,SM,IIP
06/24/1994,-54.59,46.47,0,X,IIP
06/24/1994,-52.83,46.95,0,X,IIP
06/24/1994,-48.8,47.99,0,MED,IIP
07/06/1994,-48.08,45.96,1,MED,IIP
07/08/1994,-48.33,45.67,1,LG,IIP
07/18/1994,-48.65,45.55,1,LG,IIP
08/01/1994,-44.52,46.62,1,X,IIP
06/24/1994,-49.83,49.2,0,SM,IIP
06/28/1994,-48.78,48.36,1,SM,IIP
06/24/1994,-49.73,49.1,0,SM,IIP
06/28/1994,-48.84,48.32,1,SM,IIP
06/24/1994,-50.07,49.02,0,SM,IIP
06/24/1994,-50.09,48.9,0,SM,IIP
06/24/1994,-49.85,48.86,0,SM,IIP
06/28/1994,-48.84,48.15,1,SM,IIP
07/05/1994,-46.78,47.63,1,X,IIP
07/06/1994,-46.83,47.58,1,MED,IIP
07/09/1994,-47.05,47.17,1,X,IIP
07/14/1994,-45.67,47.29,1,X,IIP
06/24/1994,-50.84,49.01,0,SM,IIP
06/24/1994,-50.82,48.98,0,SM,IIP
07/02/1994,-48.9,48.18,1,SM,IIP
07/05/1994,-48.02,48.0,1,X,IIP
07/09/1994,-48.66,47.47,1,SM,IIP
06/24/1994,-50.85,48.8,0,SM,IIP
06/24/1994,-50.77,48.82,0,SM,IIP
06/24/1994,-50.89,48.97,0,MED,IIP
07/02/1994,-50.53,48.25,1,MED,IIP
07/05/1994,-47.97,47.95,1,X,IIP
07/13/1994,-46.97,46.7,1,MED,IIP
07/14/1994,-47.01,46.74,1,MED,IIP
06/24/1994,-50.84,49.01,0,SM,IIP
06/24/1994,-50.71,48.75,0,SM,IIP
06/24/1994,-52.6,48.85,0,SM,IIP
07/02/1994,-50.47,48.25,1,SM,IIP
07/05/1994,-49.58,48.0,1,X,IIP
07/13/1994,-46.98,46.75,1,SM,IIP
07/14/1994,-47.03,46.83,1,MED,IIP
06/24/1994,-52.24,48.65,0,SM,IIP
07/02/1994,-51.33,48.9,1,X,IIP
07/06/1994,-50.07,48.48,1,SM,IIP
07/08/1994,-50.63,48.47,1,SM,IIP
07/14/1994,-46.95,48.32,1,SM,IIP
06/24/1994,-51.93,48.64,0,MED,IIP
06/28/1994,-51.91,48.36,1,MED,IIP
07/06/1994,-52.06,48.42,1,MED,IIP
07/16/1994,-53.66,47.76,1,MED,IIP
06/24/1994,-51.72,48.55,0,SM,IIP
06/24/1994,-38.9,44.87,0,X,IIP
06/24/1994,-46.92,46.9,0,VLG,IIP
07/04/1994,-45.98,46.71,1,VLG,IIP
06/25/1994,-47.07,48.2,0,X,IIP
07/06/1994,-44.9,48.13,1,X,IIP
06/26/1994,-53.18,43.63,0,MED,IIP
06/26/1994,-53.02,43.42,1,SM,IIP
06/26/1994,-50.77,41.37,0,X,IIP
06/26/1994,-50.85,41.32,0,X,IIP
06/26/1994,-48.42,41.37,0,X,IIP
06/25/1994,-55.18,49.8,0,X,IIP
06/25/1994,-53.7,51.98,0,SM,IIP
06/25/1994,-53.9,51.97,0,MED,IIP
07/07/1994,-53.51,51.74,1,X,IIP
07/13/1994,-52.38,51.73,1,SM,IIP
07/16/1994,-50.95,51.51,1,MED,IIP
06/25/1994,-53.72,51.97,0,MED,IIP
07/07/1994,-53.55,51.59,1,X,IIP
07/13/1994,-52.46,51.4,1,SM,IIP
07/16/1994,-50.82,51.24,1,SM,IIP
06/25/1994,-53.81,51.99,0,SM,IIP
06/25/1994,-54.98,51.98,0,X,IIP
06/25/1994,-55.08,51.97,0,SM,IIP
06/25/1994,-54.75,51.97,0,SM,IIP
06/25/1994,-54.78,51.99,0,SM,IIP
06/25/1994,-56.53,51.99,0,SM,IIP
06/25/1994,-56.26,52.0,0,MED,IIP
07/11/1994,-53.67,50.69,1,SM,IIP
07/17/1994,-54.25,49.69,1,X,IIP
07/19/1994,-54.3,49.54,1,X,IIP
06/25/1994,-54.49,52.0,0,SM,IIP
06/25/1994,-54.19,51.98,0,SM,IIP
06/25/1994,-54.42,51.98,0,MED,IIP
06/25/1994,-54.41,51.98,0,MED,IIP
06/25/1994,-54.35,51.99,0,SM,IIP
06/25/1994,-51.02,51.96,0,MED,IIP
06/25/1994,-51.37,51.97,0,SM,IIP
06/25/1994,-51.24,51.98,0,SM,IIP
06/25/1994,-51.03,51.97,0,MED,IIP
06/25/1994,-45.82,46.15,0,X,IIP
06/30/1994,-44.82,45.95,1,LG,IIP
06/25/1994,-51.04,51.99,0,MED,IIP
06/25/1994,-51.08,51.98,0,MED,IIP
06/25/1994,-54.01,51.97,0,MED,IIP
06/25/1994,-56.61,51.99,0,SM,IIP
06/25/1994,-54.89,51.99,0,SM,IIP
06/25/1994,-55.09,51.98,0,SM,IIP
06/25/1994,-55.0,52.0,0,MED,IIP
07/11/1994,-54.58,50.34,1,SM,IIP
07/16/1994,-52.97,49.91,1,SM,IIP
06/25/1994,-56.61,51.99,0,SM,IIP
06/25/1994,-56.59,52.0,0,MED,IIP
07/11/1994,-54.06,50.09,1,BBGR,IIP
06/25/1994,-54.84,51.98,0,SM,IIP
06/25/1994,-56.65,51.97,0,SM,IIP
06/25/1994,-56.65,51.97,0,SM,IIP
06/25/1994,-56.58,51.98,0,SM,IIP
06/25/1994,-54.67,51.98,0,SM,IIP
06/25/1994,-56.36,52.0,0,SM,IIP
06/25/1994,-56.3,51.99,0,SM,IIP
06/26/1994,-51.04,51.99,0,MED,IIP
06/26/1994,-51.08,51.98,0,MED,IIP
06/26/1994,-54.01,51.97,0,MED,IIP
07/07/1994,-53.66,51.85,1,X,IIP
06/26/1994,-56.61,51.99,0,SM,IIP
06/26/1994,-54.89,51.99,0,SM,IIP
06/26/1994,-55.09,51.98,0,SM,IIP
06/26/1994,-55.0,52.0,0,MED,IIP
07/11/1994,-54.48,50.38,1,SM,IIP
06/26/1994,-56.61,51.99,0,SM,IIP
06/26/1994,-56.59,52.0,0,MED,IIP
07/11/1994,-53.97,50.13,1,SM,IIP
07/16/1994,-52.97,49.58,1,SM,IIP
06/26/1994,-54.84,51.98,0,SM,IIP
06/26/1994,-56.65,51.97,0,SM,IIP
06/26/1994,-56.65,51.97,0,SM,IIP
06/26/1994,-56.58,51.98,0,SM,IIP
06/26/1994,-54.67,51.98,0,SM,IIP
06/26/1994,-56.36,52.0,0,SM,IIP
06/26/1994,-56.3,51.99,0,SM,IIP
06/27/1994,-46.07,44.92,0,X,IIP
06/27/1994,-46.0,45.7,0,X,IIP
06/27/1994,-47.45,45.42,0,X,IIP
06/27/1994,-51.55,51.98,0,LG,IIP
06/27/1994,-48.36,45.96,0,LG,IIP
06/27/1994,-50.7,41.65,0,MED,IIP
06/29/1994,-49.88,49.67,0,X,IIP
06/29/1994,-49.76,49.71,0,LG,IIP
07/09/1994,-50.25,48.97,1,X,IIP
07/14/1994,-49.27,48.15,1,X,IIP
07/16/1994,-48.4,47.9,1,X,IIP
06/29/1994,-49.73,49.68,0,SM,IIP
06/29/1994,-49.79,49.37,0,SM,IIP
06/29/1994,-51.66,49.39,0,LG,IIP
07/09/1994,-50.32,48.67,1,X,IIP
07/14/1994,-49.33,48.1,1,X,IIP
07/14/1994,-49.6,47.99,1,X,IIP
07/16/1994,-47.93,47.73,1,MED,IIP
06/28/1994,-53.64,48.22,0,MED,IIP
06/28/1994,-48.4,47.84,0,SM,IIP
06/28/1994,-48.33,48.0,0,SM,IIP
06/28/1994,-48.35,48.03,0,SM,IIP
06/28/1994,-47.12,47.95,0,MED,IIP
07/06/1994,-46.03,47.87,1,MED,IIP
07/14/1994,-46.6,47.57,1,MED,IIP
06/28/1994,-47.06,48.33,0,MED,IIP
06/28/1994,-54.94,51.99,0,MED,IIP
06/28/1994,-56.59,51.99,0,SM,IIP
06/28/1994,-56.61,51.99,0,MED,IIP
07/11/1994,-55.61,50.21,1,MED,IIP
07/16/1994,-54.25,49.6,1,MED,IIP
07/17/1994,-54.36,49.52,1,X,IIP
07/19/1994,-54.49,49.33,1,X,IIP
06/28/1994,-56.62,51.98,0,SM,IIP
06/28/1994,-55.99,51.98,0,MED,IIP
06/28/1994,-55.2,51.97,0,SM,IIP
06/28/1994,-56.08,52.0,0,SM,IIP
06/28/1994,-56.08,51.99,0,SM,IIP
06/28/1994,-56.41,52.0,0,SM,IIP
06/29/1994,-42.72,45.59,0,X,IIP
06/29/1994,-55.2,51.94,0,LG,IIP
07/16/1994,-52.71,49.95,1,LG,IIP
07/26/1994,-53.0,49.29,1,X,IIP
07/28/1994,-51.97,48.98,1,SM,IIP
06/29/1994,-53.87,51.95,0,MED,IIP
07/13/1994,-51.74,51.21,1,SM,IIP
07/16/1994,-51.71,50.98,1,SM,IIP
06/29/1994,-51.0,51.94,0,MED,IIP
06/29/1994,-51.03,51.94,0,MED,IIP
06/29/1994,-51.07,51.91,0,MED,IIP
06/29/1994,-51.21,51.89,0,MED,IIP
07/12/1994,-48.73,49.57,1,MED,IIP
07/14/1994,-48.68,49.45,1,SM,IIP
06/29/1994,-51.21,51.91,0,MED,IIP
06/29/1994,-51.3,51.97,0,SM,IIP
06/29/1994,-48.95,48.63,0,MED,IIP
07/05/1994,-48.47,48.1,1,X,IIP
07/05/1994,-47.25,48.27,1,X,IIP
07/16/1994,-46.45,48.2,1,X,IIP
06/29/1994,-48.88,48.64,0,MED,IIP
07/05/1994,-48.37,48.12,1,X,IIP
07/14/1994,-45.69,47.69,1,X,IIP
06/29/1994,-48.98,48.65,0,MED,IIP
07/02/1994,-49.45,48.68,1,MED,IIP
07/06/1994,-48.35,48.53,1,MED,IIP
07/16/1994,-46.43,48.58,1,SM,IIP
06/29/1994,-48.93,48.59,0,MED,IIP
07/02/1994,-47.82,48.52,1,MED,IIP
07/06/1994,-48.42,48.59,1,MED,IIP
07/16/1994,-46.45,48.58,1,X,IIP
06/29/1994,-47.34,44.0,0,MED,IIP
06/29/1994,-47.29,44.01,0,MED,IIP
06/29/1994,-47.28,44.01,0,MED,IIP
06/29/1994,-50.53,45.42,0,MED,IIP
06/29/1994,-50.64,45.41,0,MED,IIP
06/29/1994,-50.64,45.44,0,MED,IIP
06/29/1994,-50.54,45.5,0,MED,IIP
07/02/1994,-50.6,45.25,1,MED,IIP
06/29/1994,-50.53,45.39,0,MED,IIP
06/29/1994,-50.57,45.36,0,MED,IIP
06/29/1994,-50.53,45.41,0,MED,IIP
06/29/1994,-50.52,45.33,0,MED,IIP
06/29/1994,-50.66,45.49,0,MED,IIP
06/29/1994,-50.57,45.41,0,MED,IIP
06/29/1994,-48.93,45.21,0,MED,IIP
06/29/1994,-48.91,45.2,0,MED,IIP
06/29/1994,-48.92,45.21,0,MED,IIP
06/29/1994,-48.88,45.22,0,MED,IIP
06/29/1994,-48.72,45.13,0,MED,IIP
06/29/1994,-49.37,45.45,0,MED,IIP
06/29/1994,-48.98,45.16,0,MED,IIP
06/30/1994,-45.03,41.75,0,X,IIP
06/30/1994,-45.28,41.7,0,X,IIP
06/29/1994,-48.63,45.71,0,MED,IIP
06/30/1994,-54.18,52.0,0,MED,IIP
07/13/1994,-52.02,51.66,1,SM,IIP
07/16/1994,-50.78,51.66,1,SM,IIP
07/20/1994,-51.27,50.92,1,SM,IIP
07/27/1994,-49.98,49.68,1,X,IIP
06/30/1994,-55.62,51.99,0,MED,IIP
07/11/1994,-53.05,50.8,1,SM,IIP
07/16/1994,-53.39,50.79,1,MED,IIP
06/30/1994,-50.67,52.0,0,MED,IIP
06/30/1994,-50.75,51.99,0,MED,IIP
06/30/1994,-54.88,52.0,0,MED,IIP
07/11/1994,-53.7,50.57,1,SM,IIP
07/17/1994,-54.36,49.63,1,X,IIP
07/19/1994,-54.45,49.47,1,X,IIP
06/30/1994,-54.77,52.0,0,MED,IIP
06/30/1994,-54.72,51.98,0,MED,IIP
07/11/1994,-55.31,50.22,1,SM,IIP
07/17/1994,-53.98,49.59,1,X,IIP
07/19/1994,-54.2,49.52,1,X,IIP
06/30/1994,-50.98,46.43,0,MED,IIP
07/06/1994,-51.43,46.09,1,MED,IIP
06/30/1994,-53.17,43.58,0,X,IIP
06/30/1994,-47.7,42.3,0,X,IIP
06/30/1994,-52.52,43.52,0,X,IIP
06/30/1994,-52.57,43.52,0,X,IIP
07/01/1994,-56.3,43.12,0,X,IIP
07/01/1994,-56.31,43.19,0,X,IIP
07/01/1994,-56.27,43.09,0,X,IIP
07/01/1994,-56.3,43.2,0,X,IIP
07/01/1994,-56.55,43.27,0,X,IIP
06/30/1994,-54.73,51.97,0,MED,IIP
07/11/1994,-55.27,50.33,1,SM,IIP
07/16/1994,-55.08,49.67,1,X,IIP
07/17/1994,-55.08,49.68,1,X,IIP
07/17/1994,-55.19,49.91,1,X,IIP
06/30/1994,-56.62,51.98,0,MED,IIP
07/11/1994,-55.2,50.59,1,SM,IIP
07/17/1994,-55.12,49.95,1,X,IIP
07/17/1994,-55.09,49.94,1,X,IIP
07/25/1994,-55.05,49.82,1,X,IIP
06/30/1994,-56.26,51.99,0,MED,IIP
06/30/1994,-54.43,51.98,0,MED,IIP
07/01/1994,-50.81,51.98,0,MED,IIP
07/01/1994,-50.67,51.98,0,MED,IIP
07/01/1994,-54.77,51.97,0,MED,IIP
07/01/1994,-54.77,51.97,0,MED,IIP
07/17/1994,-54.23,49.76,1,X,IIP
07/19/1994,-54.21,49.49,1,X,IIP
07/21/1994,-54.61,49.23,1,X,IIP
07/01/1994,-54.77,51.99,0,MED,IIP
07/01/1994,-54.72,51.98,0,MED,IIP
07/01/1994,-55.59,52.0,0,MED,IIP
07/01/1994,-54.24,51.98,0,MED,IIP
07/13/1994,-52.01,51.77,1,MED,IIP
07/16/1994,-50.75,51.67,1,SM,IIP
07/01/1994,-53.73,52.04,0,X,IIP
07/16/1994,-53.12,51.26,1,MED,IIP
07/01/1994,-55.37,51.95,0,LG,IIP
07/01/1994,-55.35,51.97,0,LG,IIP
07/01/1994,-55.3,52.0,0,X,IIP
07/01/1994,-55.11,51.93,0,VLG,IIP
07/16/1994,-54.25,50.26,1,VLG,IIP
07/21/1994,-53.25,49.7,1,VLG,IIP
08/05/1994,-52.59,48.73,1,VLG,IIP
08/18/1994,-48.25,47.8,1,SM,IIP
07/01/1994,-53.73,52.0,0,X,IIP
07/01/1994,-53.76,52.0,0,X,IIP
07/16/1994,-52.97,51.33,1,SM,IIP
07/20/1994,-51.83,51.43,1,X,IIP
07/24/1994,-52.28,51.21,1,X,IIP
07/28/1994,-52.34,50.8,1,SM,IIP
07/01/1994,-53.74,52.02,0,X,IIP
07/16/1994,-53.17,51.29,1,SM,IIP
07/01/1994,-53.74,52.01,0,X,IIP
07/16/1994,-53.56,50.87,1,SM,IIP
07/01/1994,-53.74,52.0,0,X,IIP
07/16/1994,-51.77,50.91,1,SM,IIP
07/01/1994,-53.73,52.0,0,X,IIP
07/16/1994,-51.76,51.1,1,SM,IIP
07/01/1994,-55.56,52.0,0,X,IIP
07/01/1994,-55.56,51.99,0,X,IIP
07/01/1994,-55.55,52.01,0,X,IIP
07/01/1994,-55.35,51.96,0,X,IIP
07/01/1994,-55.35,51.98,0,X,IIP
07/01/1994,-55.35,51.97,0,X,IIP
07/01/1994,-55.34,51.97,0,X,IIP
07/01/1994,-55.83,51.8,0,MED,IIP
07/01/1994,-56.18,51.77,0,MED,IIP
07/02/1994,-56.22,51.75,1,X,IIP
07/11/1994,-55.35,50.77,1,SM,IIP
07/01/1994,-56.17,51.78,0,MED,IIP
07/02/1994,-56.17,51.77,1,X,IIP
07/17/1994,-55.63,50.02,1,X,IIP
07/01/1994,-56.12,51.82,0,LG,IIP
07/17/1994,-55.28,49.89,1,X,IIP
07/21/1994,-54.07,49.91,1,X,IIP
07/01/1994,-56.08,51.87,0,LG,IIP
07/01/1994,-55.87,51.98,0,LG,IIP
07/13/1994,-56.13,51.73,1,SM,IIP
07/01/1994,-55.88,51.98,0,MED,IIP
07/01/1994,-55.88,52.03,0,SM,IIP
07/01/1994,-56.25,51.97,0,LG,IIP
07/01/1994,-55.98,51.72,0,LG,IIP
07/25/1994,-54.95,49.8,1,X,IIP
07/01/1994,-56.02,51.73,0,LG,IIP
07/02/1994,-55.7,44.77,0,X,IIP
07/02/1994,-55.72,44.77,0,X,IIP
07/02/1994,-54.81,51.97,0,LG,IIP
07/02/1994,-53.9,51.92,0,MED,IIP
07/02/1994,-53.9,51.92,0,MED,IIP
07/16/1994,-53.05,51.23,1,SM,IIP
07/02/1994,-55.43,51.93,0,MED,IIP
07/11/1994,-53.11,50.57,1,SM,IIP
07/02/1994,-53.9,51.96,0,MED,IIP
07/16/1994,-53.66,51.39,1,LG,IIP
07/20/1994,-52.35,51.32,1,X,IIP
07/02/1994,-54.05,51.98,0,MED,IIP
07/16/1994,-52.25,51.98,1,SM,IIP
07/02/1994,-54.35,51.98,0,MED,IIP
07/13/1994,-50.76,51.94,1,SM,IIP
07/16/1994,-51.19,51.54,1,MED,IIP
07/27/1994,-49.93,49.23,1,X,IIP
07/02/1994,-55.42,51.97,0,MED,IIP
07/02/1994,-55.01,51.99,0,MED,IIP
07/03/1994,-54.38,51.99,0,MED,IIP
07/13/1994,-52.58,51.96,1,MED,IIP
07/16/1994,-51.23,51.58,1,MED,IIP
07/04/1994,-41.11,45.75,0,X,IIP
07/04/1994,-50.6,42.63,0,X,IIP
07/03/1994,-55.37,51.99,0,LG,IIP
07/21/1994,-53.35,49.82,1,LG,IIP
08/14/1994,-49.68,48.88,1,LG,IIP
08/18/1994,-50.46,48.54,1,SM,IIP
07/04/1994,-51.38,51.99,0,MED,IIP
07/06/1994,-47.04,46.63,0,X,IIP
07/09/1994,-47.6,46.53,1,LG,IIP
07/12/1994,-45.78,46.33,1,LG,IIP
07/14/1994,-46.06,46.61,1,LG,IIP
07/06/1994,-47.26,48.23,0,MED,IIP
07/16/1994,-44.73,48.1,1,LG,IIP
07/19/1994,-45.4,47.73,1,MED,IIP
07/06/1994,-48.65,47.89,0,MED,IIP
07/09/1994,-47.06,47.58,1,SM,IIP
07/14/1994,-45.8,47.54,1,SM,IIP
07/06/1994,-48.03,47.86,0,MED,IIP
07/09/1994,-48.48,47.44,1,MED,IIP
07/13/1994,-48.53,46.79,1,SM,IIP
07/14/1994,-48.64,46.38,1,SM,IIP
07/16/1994,-48.43,46.1,1,SM,IIP
07/17/1994,-47.97,45.87,1,BBGR,IIP
07/06/1994,-48.41,47.72,0,MED,IIP
07/06/1994,-48.29,47.69,0,MED,IIP
07/09/1994,-46.82,47.12,1,X,IIP
07/18/1994,-47.37,47.36,1,SM,IIP
07/06/1994,-47.21,47.55,0,SM,IIP
07/06/1994,-47.27,47.35,0,SM,IIP
07/09/1994,-46.0,47.12,1,X,IIP
07/14/1994,-46.13,47.32,1,X,IIP
07/06/1994,-47.0,47.78,0,SM,IIP
07/09/1994,-45.71,47.58,1,SM,IIP
07/14/1994,-47.66,47.63,1,SM,IIP
07/06/1994,-47.0,47.73,0,SM,IIP
07/06/1994,-47.88,48.23,0,MED,IIP
07/14/1994,-45.82,47.85,1,MED,IIP
07/16/1994,-46.03,48.05,1,X,IIP
07/06/1994,-47.91,48.03,0,SM,IIP
07/09/1994,-46.68,47.76,1,MED,IIP
07/13/1994,-46.97,47.52,1,X,IIP
07/18/1994,-47.36,47.65,1,SM,IIP
07/19/1994,-47.64,47.58,1,MED,IIP
07/06/1994,-47.7,48.11,0,MED,IIP
07/09/1994,-48.6,47.84,1,MED,IIP
07/18/1994,-46.75,46.93,1,SM,IIP
07/19/1994,-46.9,46.85,1,SM,IIP
07/06/1994,-47.98,47.66,0,MED,IIP
07/09/1994,-48.63,47.07,1,X,IIP
07/13/1994,-46.92,46.64,1,MED,IIP
07/06/1994,-49.54,47.84,0,SM,IIP
07/06/1994,-50.15,47.96,0,SM,IIP
07/09/1994,-48.91,47.58,1,MED,IIP
07/06/1994,-47.02,47.11,0,X,IIP
