date,longitude,latitude,resight,size,source
05/05/2000,-48.07,44.57,0,X,IIP
05/09/2000,-47.9,45.03,1,X,IIP
05/10/2000,-47.27,44.95,1,X,IIP
05/06/2000,-52.25,51.99,0,SM,IIP
05/06/2000,-52.65,51.98,0,MED,IIP
05/24/2000,-50.83,52.05,1,MED,IIP
05/06/2000,-54.39,51.97,0,LG,IIP
05/24/2000,-54.27,50.79,1,MED,IIP
06/14/2000,-51.95,48.92,1,MED,IIP
06/19/2000,-50.81,49.24,1,MED,IIP
06/25/2000,-49.65,48.8,1,LG,IIP
07/03/2000,-47.95,47.85,1,X,IIP
05/05/2000,-54.26,51.98,0,SM,IIP
05/05/2000,-54.78,51.98,0,MED,IIP
05/24/2000,-53.81,50.53,1,X,IIP
05/31/2000,-53.93,49.73,1,SM,IIP
05/05/2000,-52.9,51.96,0,SM,IIP
05/05/2000,-54.04,51.99,0,LG,IIP
05/05/2000,-54.79,51.97,0,LG,IIP
05/07/2000,-54.73,51.67,1,LG,IIP
05/23/2000,-54.83,49.83,1,X,IIP
05/30/2000,-55.15,49.94,1,MED,IIP
06/19/2000,-53.92,49.59,1,SM,IIP
05/05/2000,-54.44,51.97,0,MED,IIP
05/31/2000,-53.91,49.71,1,MED,IIP
06/19/2000,-52.81,48.62,1,SM,IIP
06/24/2000,-52.59,47.88,1,SM,IIP
06/25/2000,-52.55,47.83,1,SM,IIP
06/26/2000,-52.63,47.79,1,SM,IIP
06/26/2000,-52.44,47.7,1,X,IIP
05/05/2000,-54.54,51.99,0,SM,IIP
05/24/2000,-54.1,50.44,1,SM,IIP
05/31/2000,-53.88,49.59,1,SM,IIP
05/05/2000,-54.96,51.97,0,SM,IIP
05/31/2000,-54.44,49.69,1,SM,IIP
05/06/2000,-47.78,43.49,0,X,IIP
05/11/2000,-47.17,43.67,1,LG,IIP
05/06/2000,-47.96,43.37,0,X,IIP
05/06/2000,-50.8,51.99,0,SM,IIP
05/06/2000,-54.23,51.99,0,SM,IIP
05/24/2000,-53.57,50.39,1,SM,IIP
05/31/2000,-53.65,49.52,1,SM,IIP
05/06/2000,-54.55,51.99,0,MED,IIP
05/06/2000,-54.83,51.99,0,MED,IIP
05/31/2000,-54.46,49.67,1,MED,IIP
06/19/2000,-53.6,49.83,1,SM,IIP
05/07/2000,-54.97,51.98,0,MED,IIP
05/07/2000,-54.71,51.97,0,SM,IIP
05/07/2000,-54.52,51.98,0,SM,IIP
05/24/2000,-54.15,50.56,1,SM,IIP
05/07/2000,-54.5,51.98,0,SM,IIP
05/07/2000,-54.9,51.99,0,SM,IIP
05/31/2000,-54.68,49.64,1,BBGR,IIP
05/07/2000,-51.93,51.98,0,X,IIP
05/07/2000,-54.52,51.97,0,SM,IIP
05/24/2000,-53.71,50.56,1,SM,IIP
05/31/2000,-53.69,49.6,1,SM,IIP
05/07/2000,-54.56,51.97,0,SM,IIP
05/24/2000,-54.1,50.51,1,SM,IIP
05/07/2000,-51.69,51.99,0,X,IIP
05/07/2000,-51.52,51.99,0,X,IIP
05/07/2000,-51.69,51.99,0,X,IIP
05/08/2000,-50.17,51.96,0,X,IIP
05/08/2000,-50.54,51.98,0,SM,IIP
05/06/2000,-48.23,43.65,0,X,IIP
05/09/2000,-48,43,1,X,IIP
05/06/2000,-48.83,44.33,0,X,IIP
05/09/2000,-48.67,43.03,1,MED,IIP
05/08/2000,-54.75,51.97,0,MED,IIP
05/08/2000,-54.83,51.99,0,SM,IIP
05/31/2000,-54.7,49.63,1,MED,IIP
06/19/2000,-55.04,49.77,1,SM,IIP
06/20/2000,-54.5,49.7,1,SM,IIP
05/08/2000,-54.84,51.99,0,SM,IIP
05/08/2000,-54.86,51.98,0,MED,IIP
05/08/2000,-54.8,51.99,0,MED,IIP
05/08/2000,-52,51.97,0,SM,IIP
05/08/2000,-52.03,51.94,0,SM,IIP
05/08/2000,-52.03,51.94,0,SM,IIP
05/24/2000,-49.59,50.91,1,SM,IIP
05/08/2000,-52.03,51.94,0,SM,IIP
05/08/2000,-48.92,51.93,0,X,IIP
05/08/2000,-49.15,51.97,0,X,IIP
05/08/2000,-49.29,51.98,0,MED,IIP
05/08/2000,-49.19,51.99,0,MED,IIP
05/09/2000,-47.98,43,0,X,IIP
05/09/2000,-47.98,43,0,X,IIP
05/09/2000,-47.98,43,0,X,IIP
05/09/2000,-47.98,43,0,X,IIP
05/09/2000,-48.67,43.03,0,X,IIP
05/10/2000,-49.4,43.77,0,X,IIP
05/10/2000,-49.18,43.93,0,X,IIP
05/09/2000,-54.68,51.98,0,MED,IIP
05/31/2000,-54.69,49.63,1,MED,IIP
06/19/2000,-55.28,49.61,1,SM,IIP
06/23/2000,-54.85,49.76,1,MED,IIP
07/02/2000,-54.7,49.83,1,SM,IIP
05/09/2000,-54.59,51.98,0,SM,IIP
05/10/2000,-54.67,51.99,0,MED,IIP
05/10/2000,-47.9,43,0,X,IIP
05/10/2000,-43.2,48.95,0,X,IIP
05/13/2000,-43.08,49.17,1,X,IIP
05/10/2000,-43.63,48.97,0,X,IIP
05/10/2000,-45.02,49.12,0,X,IIP
05/10/2000,-45.02,49.04,0,X,IIP
05/10/2000,-45.1,49.09,0,X,IIP
05/10/2000,-46.07,48.57,0,X,IIP
05/10/2000,-51.42,47.2,0,X,IIP
05/12/2000,-51.24,47.09,1,SM,IIP
05/13/2000,-51.28,47.1,1,X,IIP
05/22/2000,-50.5,47.08,1,X,IIP
05/11/2000,-54.63,51.95,0,SM,IIP
05/11/2000,-51.29,51.91,0,X,IIP
05/11/2000,-51.18,51.93,0,X,IIP
05/10/2000,-54.17,51.96,0,MED,IIP
05/24/2000,-53.84,50.97,1,X,IIP
05/10/2000,-54.17,51.94,0,MED,IIP
05/24/2000,-53.73,50.92,1,MED,IIP
05/10/2000,-51.19,51.98,0,X,IIP
05/11/2000,-53.29,51.94,0,MED,IIP
05/24/2000,-52.69,51.96,1,SM,IIP
05/11/2000,-51.35,51.96,0,MED,IIP
05/11/2000,-51.28,51.98,0,MED,IIP
05/12/2000,-48.53,42.6,0,SM,IIP
05/12/2000,-48.05,42.53,0,MED,IIP
05/12/2000,-44.85,46.32,0,X,IIP
05/12/2000,-44.8,46.3,0,X,IIP
05/12/2000,-54.7,51.97,0,MED,IIP
06/08/2000,-54.8,49.93,1,LG,IIP
06/19/2000,-54.01,49.81,1,SM,IIP
05/12/2000,-54.7,51.98,0,MED,IIP
05/12/2000,-53.73,51.99,0,MED,IIP
05/24/2000,-53.45,50.96,1,X,IIP
06/14/2000,-51.45,48.8,1,MED,IIP
06/19/2000,-49.7,48.4,1,MED,IIP
06/25/2000,-48.66,47.84,1,LG,IIP
05/13/2000,-54.51,51.99,0,MED,IIP
05/13/2000,-50.84,48.85,0,LG,IIP
05/18/2000,-49.9,48.8,1,LG,IIP
05/22/2000,-48.68,47.96,1,X,IIP
06/05/2000,-47.3,45.62,1,X,IIP
06/14/2000,-46.86,45.1,1,MED,IIP
06/18/2000,-46.2,44.37,1,X,IIP
05/13/2000,-50.84,48.86,0,X,IIP
05/13/2000,-50.83,48.85,0,X,IIP
05/18/2000,-49.93,48.76,1,X,IIP
05/13/2000,-46.35,44.52,0,LG,IIP
05/13/2000,-47.29,46.7,0,BBGR,IIP
05/13/2000,-47.83,47.06,0,BBGR,IIP
05/13/2000,-48.68,47.3,0,LG,IIP
05/22/2000,-47.23,47.42,1,LG,IIP
05/13/2000,-48.73,47.34,0,BBGR,IIP
05/13/2000,-48.79,47.38,0,BBGR,IIP
05/13/2000,-48.82,47.47,0,BBGR,IIP
05/13/2000,-48.26,47.55,0,SM,IIP
05/18/2000,-47.63,47.47,1,X,IIP
05/13/2000,-48.18,47.64,0,SM,IIP
05/22/2000,-47.2,47.36,1,X,IIP
05/13/2000,-48.16,47.69,0,SM,IIP
05/16/2000,-47.62,47.8,1,X,IIP
05/13/2000,-48.03,47.68,0,MED,IIP
05/13/2000,-49.97,51.98,0,SM,IIP
05/13/2000,-54.73,51.98,0,MED,IIP
05/14/2000,-48.5,49.13,0,X,IIP
05/18/2000,-48.69,49.44,1,MED,IIP
05/14/2000,-48.16,49.41,0,LG,IIP
05/14/2000,-48.38,49.33,0,VLG,IIP
05/14/2000,-44.17,45.95,0,LG,IIP
05/14/2000,-54.72,51.99,0,MED,IIP
05/14/2000,-54.62,51.98,0,MED,IIP
05/15/2000,-54.13,45.48,0,X,IIP
05/14/2000,-54.68,51.99,0,MED,IIP
05/14/2000,-54.65,51.98,0,MED,IIP
05/13/2000,-45.53,49.3,0,X,IIP
05/15/2000,-54.73,51.98,0,MED,IIP
05/16/2000,-42.66,46.62,0,X,IIP
05/16/2000,-45.54,44.42,0,X,IIP
05/15/2000,-54.67,51.98,0,MED,IIP
05/24/2000,-53.81,51.27,1,X,IIP
05/16/2000,-54.92,51.99,0,MED,IIP
06/08/2000,-54.58,50.02,1,LG,IIP
06/25/2000,-53.63,48.83,1,MED,IIP
07/02/2000,-53.72,49.57,1,MED,IIP
05/16/2000,-54.65,51.99,0,MED,IIP
05/24/2000,-53.45,51.33,1,LG,IIP
06/19/2000,-51.32,50.08,1,SM,IIP
05/16/2000,-43.23,48.47,0,X,IIP
05/17/2000,-54.88,46.35,0,X,IIP
05/17/2000,-54.7,51.99,0,MED,IIP
05/24/2000,-53.79,51.54,1,X,IIP
05/17/2000,-54.7,51.99,0,MED,IIP
05/18/2000,-50.46,47.08,0,SM,IIP
05/18/2000,-43.25,49.05,0,X,IIP
05/18/2000,-50.77,48.73,0,LG,IIP
06/02/2000,-47.75,47.46,1,MED,IIP
06/06/2000,-47.24,46.7,1,MED,IIP
06/14/2000,-47.28,45.12,1,LG,IIP
06/18/2000,-46.12,44.97,1,X,IIP
05/18/2000,-50.5,48.8,0,LG,IIP
05/18/2000,-50.27,48.65,0,LG,IIP
05/22/2000,-48.96,48.16,1,X,IIP
05/18/2000,-51.93,48.28,0,MED,IIP
05/18/2000,-51.38,48.53,0,LG,IIP
05/22/2000,-50.63,48.5,1,X,IIP
05/25/2000,-50.55,48.49,1,X,IIP
05/18/2000,-51.45,48.72,0,LG,IIP
05/22/2000,-50.36,48.64,1,X,IIP
05/18/2000,-51.65,48.4,0,MED,IIP
05/18/2000,-51.62,48.42,0,LG,IIP
06/19/2000,-49.17,48.35,1,MED,IIP
06/25/2000,-48.79,47.96,1,LG,IIP
05/18/2000,-51.08,48.77,0,LG,IIP
05/22/2000,-50.34,48.6,1,X,IIP
05/30/2000,-50.21,48.64,1,X,IIP
05/18/2000,-51.1,48.78,0,LG,IIP
05/22/2000,-50.25,48.63,1,X,IIP
05/18/2000,-50.83,48.3,0,LG,IIP
05/22/2000,-50.44,48.27,1,X,IIP
06/02/2000,-50.09,47.72,1,SM,IIP
05/18/2000,-50.67,48.25,0,LG,IIP
05/22/2000,-50.49,48.09,1,X,IIP
06/02/2000,-50.68,47.64,1,MED,IIP
05/18/2000,-51.32,51.62,0,VLG,IIP
05/18/2000,-51.1,51.19,0,VLG,IIP
05/20/2000,-40.63,40.52,0,X,IIP
05/20/2000,-40.63,40.52,0,X,IIP
05/20/2000,-40.63,40.52,0,X,IIP
05/19/2000,-54.98,51.98,0,MED,IIP
05/24/2000,-54.34,51.82,1,SM,IIP
05/19/2000,-54.41,51.99,0,SM,IIP
05/24/2000,-53.14,51.24,1,SM,IIP
05/20/2000,-52.5,43.62,0,X,IIP
05/21/2000,-47.28,48.95,0,X,IIP
05/20/2000,-54.36,51.99,0,SM,IIP
05/24/2000,-53.76,51.51,1,SM,IIP
05/21/2000,-52.48,51.98,0,MED,IIP
05/24/2000,-52.33,51.72,1,SM,IIP
05/21/2000,-52.45,51.98,0,MED,IIP
05/24/2000,-52.21,51.78,1,LG,IIP
06/16/2000,-50.4,52,1,MED,IIP
05/18/2000,-51.61,47.54,0,X,IIP
05/18/2000,-52.4,47.63,0,X,IIP
06/04/2000,-52.68,47.19,1,X,IIP
05/18/2000,-52.41,47.64,0,X,IIP
06/04/2000,-52.68,47.2,1,X,IIP
05/18/2000,-52.41,47.65,0,X,IIP
05/18/2000,-51.03,47.72,0,X,IIP
05/22/2000,-51.13,47.68,1,MED,IIP
06/02/2000,-51.41,47.33,1,MED,IIP
06/06/2000,-51.09,47.29,1,MED,IIP
06/20/2000,-50.15,47,1,X,IIP
07/02/2000,-50.81,46.98,1,X,IIP
05/18/2000,-51.04,47.73,0,X,IIP
05/22/2000,-51.07,47.73,1,SM,IIP
05/21/2000,-50.17,44.53,0,X,IIP
05/21/2000,-50.13,44.53,0,X,IIP
05/22/2000,-49.67,42.07,0,X,IIP
05/22/2000,-48.65,41.26,0,X,IIP
05/22/2000,-50,47.87,0,SM,IIP
05/22/2000,-50.31,47.87,0,MED,IIP
06/02/2000,-50.7,47.54,1,MED,IIP
05/22/2000,-50.16,47.55,0,BBGR,IIP
05/22/2000,-49.53,47.57,0,SM,IIP
05/22/2000,-48.69,47.8,0,MED,IIP
05/22/2000,-48.24,47.49,0,LG,IIP
05/22/2000,-50.23,47.42,0,X,IIP
05/22/2000,-49.55,47.55,0,SM,IIP
05/22/2000,-47.17,47.05,0,BBGR,IIP
05/22/2000,-42.73,46.28,0,X,IIP
05/22/2000,-40.08,46.78,0,X,IIP
05/22/2000,-44.15,47.42,0,LG,IIP
06/04/2000,-44.25,46.92,1,X,IIP
05/22/2000,-47.25,47.42,0,LG,IIP
06/07/2000,-46.57,45.47,1,LG,IIP
05/22/2000,-48.27,47.47,0,VLG,IIP
05/22/2000,-48.17,47.62,0,X,IIP
05/22/2000,-49.01,47.89,0,X,IIP
06/05/2000,-47.52,45.53,1,MED,IIP
06/07/2000,-47.44,45.42,1,MED,IIP
06/14/2000,-47.11,45.03,1,MED,IIP
06/18/2000,-46.37,44.32,1,X,IIP
05/22/2000,-48.84,47.84,0,X,IIP
06/05/2000,-47.68,45.43,1,X,IIP
06/07/2000,-47.75,45.07,1,MED,IIP
05/22/2000,-48.63,47.7,0,X,IIP
05/22/2000,-49.31,48.09,0,X,IIP
06/03/2000,-47.6,46.14,1,SM,IIP
06/05/2000,-47.88,45.48,1,SM,IIP
05/22/2000,-50.6,48.49,0,X,IIP
05/30/2000,-50.52,48.65,1,X,IIP
06/02/2000,-50.21,48.32,1,X,IIP
05/22/2000,-50.51,48.42,0,X,IIP
05/22/2000,-50.59,48.7,0,X,IIP
05/22/2000,-50.39,48.58,0,X,IIP
05/25/2000,-50.25,48.49,1,X,IIP
05/22/2000,-50.44,48.75,0,X,IIP
05/22/2000,-49.8,48.18,0,X,IIP
05/23/2000,-49.54,47.97,1,SM,IIP
05/28/2000,-49.07,47.63,1,SM,IIP
06/02/2000,-48.18,47.31,1,BBGR,IIP
05/22/2000,-54.09,51.99,0,SM,IIP
05/24/2000,-53.89,51.81,1,SM,IIP
05/23/2000,-53.44,48.89,0,LG,IIP
05/29/2000,-53.25,49.05,1,LG,IIP
06/29/2000,-52.94,48.57,1,X,IIP
07/02/2000,-52.08,48.47,1,LG,IIP
07/17/2000,-50.07,48.23,1,X,IIP
05/23/2000,-53.44,48.87,0,MED,IIP
06/19/2000,-52.97,49.42,1,SM,IIP
06/25/2000,-52.62,48.47,1,MED,IIP
07/03/2000,-52.37,47.87,1,X,IIP
05/23/2000,-53.47,48.87,0,MED,IIP
05/23/2000,-49.1,43.05,0,X,IIP
05/23/2000,-49.03,43.03,0,X,IIP
05/23/2000,-45.68,42.25,0,X,IIP
05/23/2000,-54.85,51.99,0,SM,IIP
05/23/2000,-54.86,51.98,0,MED,IIP
06/19/2000,-55,50.42,1,SM,IIP
06/20/2000,-55,50.37,1,MED,IIP
07/02/2000,-53.32,49.5,1,X,IIP
05/25/2000,-54.91,51.99,0,SM,IIP
05/24/2000,-52.37,51.98,0,LG,IIP
06/16/2000,-50.73,52.02,1,MED,IIP
05/24/2000,-54.88,51.98,0,MED,IIP
06/19/2000,-54.75,50.3,1,SM,IIP
05/24/2000,-54.88,51.98,0,MED,IIP
06/19/2000,-54.86,50.43,1,SM,IIP
05/24/2000,-54.86,51.98,0,SM,IIP
05/24/2000,-54.9,51.99,0,MED,IIP
06/19/2000,-54.77,50.11,1,SM,IIP
05/23/2000,-46.57,48.73,0,X,IIP
05/23/2000,-46.52,48.73,0,X,IIP
05/23/2000,-46.41,48.61,0,X,IIP
05/30/2000,-45.62,48.92,1,X,IIP
05/23/2000,-45.65,48.56,0,LG,IIP
05/25/2000,-51,51.93,0,LG,IIP
06/14/2000,-50.02,49.65,1,MED,IIP
06/19/2000,-50.01,48.81,1,SM,IIP
06/25/2000,-48.82,47.67,1,SM,IIP
06/25/2000,-49.8,48.28,1,SM,IIP
05/25/2000,-54.39,51.99,0,SM,IIP
05/26/2000,-53.9,51.98,0,SM,IIP
05/24/2000,-56.64,49.97,0,MED,IIP
06/19/2000,-56.49,49.93,1,SM,IIP
05/24/2000,-56.67,50.01,0,SM,IIP
06/19/2000,-56.44,50.02,1,SM,IIP
05/24/2000,-54.64,52.56,0,MED,IIP
05/24/2000,-54.41,52.33,0,SM,IIP
05/24/2000,-54.35,52.48,0,MED,IIP
05/26/2000,-54.01,51.99,0,MED,IIP
06/19/2000,-52.13,49.87,1,SM,IIP
05/26/2000,-50.52,51.83,0,MED,IIP
05/28/2000,-44.28,48.79,0,X,IIP
05/28/2000,-44.42,48.81,0,X,IIP
05/29/2000,-53.1,51.98,0,SM,IIP
05/29/2000,-52.76,51.98,0,SM,IIP
05/30/2000,-54.99,51.96,0,SM,IIP
05/31/2000,-54.38,51.89,0,SM,IIP
05/31/2000,-54.31,51.91,0,VLG,IIP
06/19/2000,-53.83,50.21,1,MED,IIP
07/02/2000,-53.31,49.5,1,X,IIP
06/01/2000,-48.39,43.09,0,LG,IIP
06/02/2000,-48.27,42.87,1,MED,IIP
06/01/2000,-55.15,51.98,0,MED,IIP
06/19/2000,-54.28,50.29,1,SM,IIP
06/01/2000,-54.87,51.99,0,MED,IIP
06/06/2000,-54.79,51.58,1,LG,IIP
06/19/2000,-54.28,51.16,1,MED,IIP
06/20/2000,-54.12,50.95,1,MED,IIP
07/02/2000,-54.48,50.5,1,X,IIP
06/02/2000,-48.43,42.53,0,LG,IIP
06/02/2000,-48.38,42.63,1,MED,IIP
06/03/2000,-48.6,42.48,1,X,IIP
05/31/2000,-53.37,49.26,0,MED,IIP
05/31/2000,-53.34,49.29,0,MED,IIP
06/14/2000,-52.42,48.23,1,SM,IIP
05/31/2000,-53.42,49.3,0,MED,IIP
05/31/2000,-53.56,49.37,0,MED,IIP
06/19/2000,-53.39,49.33,1,SM,IIP
06/25/2000,-53.75,48.7,1,SM,IIP
07/02/2000,-53.3,49.49,1,X,IIP
05/31/2000,-53.58,49.37,0,MED,IIP
06/19/2000,-53.42,49.38,1,SM,IIP
06/25/2000,-53.47,48.87,1,MED,IIP
07/02/2000,-53.35,49.16,1,MED,IIP
07/08/2000,-52.7,48.66,1,X,IIP
07/16/2000,-52.4,48.4,1,X,IIP
07/17/2000,-51.55,48.92,1,LG,IIP
05/31/2000,-53.61,49.33,0,SM,IIP
05/31/2000,-53.65,49.34,0,SM,IIP
05/31/2000,-53.74,49.4,0,SM,IIP
06/02/2000,-52.9,46.82,0,X,IIP
06/02/2000,-52.23,46,0,X,IIP
06/02/2000,-48.4,42.61,0,X,IIP
06/03/2000,-47.6,46.08,0,X,IIP
06/03/2000,-47.56,46.08,0,X,IIP
06/03/2000,-47.5,46.05,0,X,IIP
06/03/2000,-47.58,46.04,0,X,IIP
06/03/2000,-47.54,46.07,0,X,IIP
06/03/2000,-47.5,46.01,0,X,IIP
06/03/2000,-55,51.98,0,SM,IIP
06/04/2000,-44.35,46.92,0,X,IIP
06/05/2000,-48.9,42.25,0,X,IIP
06/08/2000,-48.27,41.73,1,X,IIP
06/05/2000,-48.92,42.27,0,X,IIP
06/04/2000,-49.13,43.76,0,SM,IIP
06/05/2000,-54.83,51.99,0,SM,IIP
06/05/2000,-48.05,45.15,0,MED,IIP
06/05/2000,-48.17,44.32,0,SM,IIP
06/05/2000,-48.52,45.48,0,SM,IIP
06/07/2000,-48.63,45.4,1,MED,IIP
06/05/2000,-48.05,45.15,0,SM,IIP
06/06/2000,-48.12,45.06,1,SM,IIP
06/05/2000,-54.74,51.98,0,SM,IIP
06/06/2000,-52.21,51.98,0,MED,IIP
06/16/2000,-50.65,52,1,MED,IIP
06/18/2000,-50.25,51.53,1,X,IIP
06/07/2000,-48.6,45.54,0,X,IIP
06/07/2000,-48.6,45.51,0,X,IIP
06/07/2000,-44.72,48.43,0,LG,IIP
06/17/2000,-43.38,47.57,1,LG,IIP
06/17/2000,-43.32,47.45,1,X,IIP
06/07/2000,-45.75,48.2,0,LG,IIP
06/07/2000,-45.08,48.27,0,MED,IIP
06/17/2000,-43.72,47.45,1,X,IIP
06/07/2000,-45.35,48.75,0,X,IIP
06/08/2000,-47.98,41.3,0,MED,IIP
06/08/2000,-47.93,41.3,0,SM,IIP
06/07/2000,-54.33,51.99,0,SM,IIP
06/07/2000,-50.41,51.98,0,LG,IIP
06/20/2000,-48.58,50.27,1,LG,IIP
06/07/2000,-54.18,51.99,0,X,IIP
06/08/2000,-50.37,42.2,0,X,IIP
06/08/2000,-49.87,41.82,0,X,IIP
06/08/2000,-49.15,43.3,0,X,IIP
06/08/2000,-47.98,41.22,0,MED,IIP
06/08/2000,-47.93,41.2,0,SM,IIP
06/08/2000,-54.02,51.97,0,X,IIP
06/08/2000,-50.45,51.96,0,MED,IIP
06/09/2000,-49.58,43.67,0,X,IIP
06/09/2000,-50.31,51.96,0,MED,IIP
06/10/2000,-47.72,45.73,0,X,IIP
06/14/2000,-47.84,44.98,1,X,IIP
06/14/2000,-47.71,45,1,MED,IIP
06/10/2000,-50.65,51.96,0,LG,IIP
06/20/2000,-50.42,50.92,1,MED,IIP
07/04/2000,-49.73,49.82,1,MED,IIP
06/12/2000,-54.91,51.98,0,SM,IIP
06/19/2000,-54.49,51.06,1,MED,IIP
07/02/2000,-54.9,50.3,1,X,IIP
06/13/2000,-48.71,42.18,0,X,IIP
06/12/2000,-49.44,43.47,0,X,IIP
06/14/2000,-48.75,41.5,0,X,IIP
06/14/2000,-48.75,44.87,0,X,IIP
06/14/2000,-48.75,44.87,0,X,IIP
06/14/2000,-48.75,44.87,0,X,IIP
06/15/2000,-47.99,47.68,0,X,IIP
06/18/2000,-47.48,47.22,1,LG,IIP
06/20/2000,-47.42,47.07,1,X,IIP
06/26/2000,-47.93,45.77,1,VLG,IIP
06/14/2000,-55.35,51.98,0,LG,IIP
06/19/2000,-55.2,51.96,1,MED,IIP
06/14/2000,-55.1,51.98,0,SM,IIP
06/19/2000,-55.61,51.33,1,SM,IIP
06/14/2000,-55.18,51.97,0,LG,IIP
06/19/2000,-55.44,51.02,1,MED,IIP
06/14/2000,-55.15,51.99,0,SM,IIP
06/19/2000,-54.96,51.3,1,SM,IIP
06/14/2000,-55.19,51.98,0,SM,IIP
06/19/2000,-55.57,51.38,1,SM,IIP
06/14/2000,-55.1,51.97,0,SM,IIP
06/19/2000,-55.69,51.32,1,SM,IIP
06/14/2000,-50.27,51.71,0,MED,IIP
06/20/2000,-48.42,50.42,1,SM,IIP
06/14/2000,-55.07,51.99,0,SM,IIP
06/19/2000,-55.55,51.37,1,SM,IIP
06/14/2000,-55.23,51.99,0,LG,IIP
06/19/2000,-54.83,51.43,1,LG,IIP
07/10/2000,-55.28,49.82,1,MED,IIP
07/16/2000,-55.15,49.78,1,SM,IIP
07/19/2000,-54.7,49.83,1,MED,IIP
07/26/2000,-54.95,49.92,1,LG,IIP
07/29/2000,-54.98,49.8,1,LG,IIP
08/04/2000,-54.7,49.84,1,LG,IIP
08/05/2000,-54.75,49.85,1,LG,IIP
08/06/2000,-54.44,49.78,1,MED,IIP
06/15/2000,-55.37,51.98,0,LG,IIP
06/19/2000,-55.42,51.97,1,SM,IIP
06/15/2000,-55.05,51.98,0,SM,IIP
06/19/2000,-55.57,51.38,1,SM,IIP
06/15/2000,-55.53,51.98,0,LG,IIP
06/15/2000,-55.11,51.98,0,SM,IIP
06/19/2000,-55.48,51.4,1,SM,IIP
06/15/2000,-55.21,51.98,0,SM,IIP
06/19/2000,-55.43,51.42,1,SM,IIP
06/15/2000,-55.21,51.98,0,SM,IIP
06/19/2000,-55.22,51.55,1,SM,IIP
06/15/2000,-51.98,43.75,0,X,IIP
06/16/2000,-51.48,43.83,1,X,IIP
06/15/2000,-51.35,43.32,0,X,IIP
06/15/2000,-54.73,51.99,0,SM,IIP
06/19/2000,-54.39,50.84,1,SM,IIP
06/16/2000,-54.99,51.99,0,SM,IIP
06/17/2000,-54.75,51.75,1,SM,IIP
06/19/2000,-54.72,50.91,1,SM,IIP
06/20/2000,-54.39,51.38,1,X,IIP
07/02/2000,-54.55,50.89,1,X,IIP
06/16/2000,-54,51.96,0,LG,IIP
06/17/2000,-53.86,51.61,1,LG,IIP
06/20/2000,-53.55,51.08,1,LG,IIP
07/02/2000,-52.78,51.15,1,LG,IIP
06/15/2000,-45.83,47.1,0,LG,IIP
06/16/2000,-51.18,52.1,0,SM,IIP
06/20/2000,-49,50.2,1,SM,IIP
06/16/2000,-45.93,46.96,0,MED,IIP
06/16/2000,-50.28,51.92,0,MED,IIP
06/16/2000,-50.62,51.94,0,MED,IIP
06/17/2000,-54.15,51.97,0,LG,IIP
06/19/2000,-55.42,51.95,1,SM,IIP
06/20/2000,-54.03,51.89,1,X,IIP
07/02/2000,-53.95,50.65,1,X,IIP
06/17/2000,-46.85,46.93,0,X,IIP
06/18/2000,-46.78,46.93,1,LG,IIP
06/28/2000,-45.99,46.81,1,X,IIP
06/18/2000,-50.95,51.64,0,X,IIP
06/17/2000,-51.43,51.6,0,X,IIP
06/20/2000,-51.13,51.38,1,X,IIP
06/17/2000,-53.78,51.66,0,X,IIP
06/20/2000,-53.27,51.22,1,X,IIP
07/02/2000,-53.1,51.21,1,MED,IIP
06/17/2000,-53.69,51.56,0,X,IIP
06/20/2000,-53.32,51.15,1,X,IIP
06/17/2000,-53.59,51.69,0,X,IIP
07/02/2000,-53.21,50.89,1,SM,IIP
06/17/2000,-53.64,51.77,0,X,IIP
06/17/2000,-53.47,51.6,0,X,IIP
06/20/2000,-53.82,51.17,1,X,IIP
07/02/2000,-53.63,50.05,1,X,IIP
06/17/2000,-53.28,51.59,0,X,IIP
06/17/2000,-53.08,51.66,0,X,IIP
06/17/2000,-52.95,51.62,0,X,IIP
06/20/2000,-52.12,51.18,1,X,IIP
06/17/2000,-52.87,51.66,0,X,IIP
06/20/2000,-52.13,51.38,1,X,IIP
06/17/2000,-54.69,51.99,0,LG,IIP
06/20/2000,-54.32,51.9,1,X,IIP
07/02/2000,-54.09,50.92,1,X,IIP
06/18/2000,-47.28,46.27,0,X,IIP
06/18/2000,-46.73,46.67,0,X,IIP
06/18/2000,-46.53,44.2,0,X,IIP
06/18/2000,-46.42,44.22,0,X,IIP
06/18/2000,-54.92,51.97,0,LG,IIP
06/20/2000,-54.49,51.84,1,X,IIP
06/18/2000,-51.96,51.99,0,MED,IIP
06/18/2000,-51.69,51.99,0,LG,IIP
06/23/2000,-51.17,51.74,1,SM,IIP
06/19/2000,-50.46,51.94,0,MED,IIP
06/19/2000,-50.76,51.97,0,X,IIP
06/19/2000,-52.1,51.98,0,SM,IIP
06/19/2000,-51.5,51.98,0,LG,IIP
07/04/2000,-49.8,49.98,1,LG,IIP
06/19/2000,-53.09,51.98,0,MED,IIP
06/20/2000,-43.23,46.86,0,X,IIP
06/19/2000,-56.39,50.12,0,X,IIP
06/19/2000,-56.3,50.14,0,X,IIP
06/19/2000,-52.95,49.42,0,BBGR,IIP
06/19/2000,-50.73,49.23,0,SM,IIP
06/25/2000,-49.63,48.72,1,SM,IIP
