date,longitude,latitude,resight,size,source
07/04/1957,-51.71666667,47.18333333,0,BBGR,NOT IIP
07/04/1957,-53.53333333,46.51666667,1,BERG,NOT IIP
07/04/1957,-53.53333333,46.51666667,1,BBGR,NOT IIP
07/04/1957,-50.63333333,47.26666667,1,BERG,NOT IIP
07/04/1957,-50.63333333,47.26666667,1,BBGR,NOT IIP
07/04/1957,-49.83333333,47.4,1,BERG,NOT IIP
07/04/1957,-49.81666667,47.41666667,1,BERG,NOT IIP
07/04/1957,-49.81666667,47.41666667,1,BBGR,NOT IIP
07/04/1957,-50.86666667,47.43333333,1,BERG,NOT IIP
07/04/1957,-49.68333333,48.15,1,BERG,NOT IIP
07/04/1957,-50.38333333,47.63333333,1,BERG,NOT IIP
07/04/1957,-49.71666667,47.95,1,BERG,NOT IIP
07/04/1957,-50.21666667,47.9,1,BERG,NOT IIP
07/04/1957,-51.33333333,47.95,0,BERG,NOT IIP
07/04/1957,-51.25,48.13333333,0,BERG,NOT IIP
07/04/1957,-49.25,48,0,BERG,NOT IIP
07/05/1957,-49.8,42.61666667,1,BERG,NOT IIP
07/05/1957,-49.71666667,42.81666667,1,BERG,NOT IIP
07/05/1957,-49.8,42.91666667,1,BERG,NOT IIP
07/05/1957,-49.81666667,42.93333333,0,BBGR,NOT IIP
07/05/1957,-52.8,46.4,1,BERG,NOT IIP
07/05/1957,-52.8,46.4,1,BBGR,NOT IIP
07/05/1957,-52.76666667,46.43333333,1,BERG,NOT IIP
07/05/1957,-52.71666667,47.48333333,0,BERG,NOT IIP
07/05/1957,-52.7,46.5,1,BERG,NOT IIP
07/05/1957,-51.83333333,46.96666667,1,BERG,NOT IIP
07/05/1957,-50.98333333,47.01666667,1,BERG,NOT IIP
07/05/1957,-50.66666667,47.06666667,1,BERG,NOT IIP
07/05/1957,-51.58333333,47.06666667,1,BERG,NOT IIP
07/05/1957,-50.83333333,47.1,1,BERG,NOT IIP
07/05/1957,-50.86666667,47.16666667,1,BERG,NOT IIP
07/05/1957,-53.76666667,46.45,1,BERG,NOT IIP
07/05/1957,-52.16666667,46.75,1,BERG,NOT IIP
07/05/1957,-51.61666667,46.88333333,1,BERG,NOT IIP
07/05/1957,-51.46666667,47,1,BERG,NOT IIP
07/05/1957,-51.86666667,47.2,1,BERG,NOT IIP
07/05/1957,-51.58333333,47.36666667,1,BERG,NOT IIP
07/05/1957,-51.58333333,47.5,1,BERG,NOT IIP
07/05/1957,-50.5,48.16666667,1,BERG,NOT IIP
07/05/1957,-51.86666667,48.65,0,BERG,NOT IIP
07/06/1957,-50.16666667,42.68333333,1,BERG,NOT IIP
07/06/1957,-52.23333333,46.55,1,BERG,NOT IIP
07/06/1957,-50.76666667,47.06666667,1,BERG,NOT IIP
07/06/1957,-53.91666667,46.6,1,BERG,NOT IIP
07/07/1957,-50.63333333,42.55,1,BERG,NOT IIP
07/07/1957,-52.93333333,46.3,1,BERG,NOT IIP
07/07/1957,-52.71666667,46.31666667,1,BERG,NOT IIP
07/07/1957,-52.75,46.31666667,1,BERG,NOT IIP
07/07/1957,-53.36666667,46.36666667,1,BERG,NOT IIP
07/07/1957,-53.41666667,46.45,1,BERG,NOT IIP
07/07/1957,-52.68333333,46.48333333,1,BERG,NOT IIP
07/07/1957,-53.21666667,46.51666667,1,BERG,NOT IIP
07/07/1957,-53.83333333,46.53333333,1,BERG,NOT IIP
07/07/1957,-53.68333333,46.55,1,BERG,NOT IIP
07/07/1957,-53.05,46.63333333,1,BERG,NOT IIP
07/07/1957,-50.43333333,42.45,1,BERG,NOT IIP
07/07/1957,-52.71666667,46.3,1,BERG,NOT IIP
07/07/1957,-53.3,46.5,1,BERG,NOT IIP
07/07/1957,-53.85,46.51666667,1,BERG,NOT IIP
07/07/1957,-53.8,46.45,1,BERG,NOT IIP
07/07/1957,-53.15,46.6,1,BERG,NOT IIP
07/07/1957,-52.76666667,46.7,1,BERG,NOT IIP
07/07/1957,-52.78333333,46.76666667,1,BERG,NOT IIP
07/07/1957,-52.03333333,46.9,1,BERG,NOT IIP
07/07/1957,-52,46.98333333,1,BERG,NOT IIP
07/07/1957,-51.65,47.11666667,1,BERG,NOT IIP
07/07/1957,-51.75,47.11666667,1,BERG,NOT IIP
07/07/1957,-51.63333333,47.21666667,1,BERG,NOT IIP
07/07/1957,-51.65,47.25,1,BERG,NOT IIP
07/07/1957,-51.46666667,47.31666667,1,BERG,NOT IIP
07/07/1957,-50.46666667,47.41666667,1,BERG,NOT IIP
07/07/1957,-50.65,47.43333333,1,BERG,NOT IIP
07/07/1957,-50.76666667,47.45,1,BERG,NOT IIP
07/07/1957,-50.58333333,47.5,1,BERG,NOT IIP
07/07/1957,-50,47.53333333,1,BERG,NOT IIP
07/07/1957,-50.21666667,47.6,1,BERG,NOT IIP
07/07/1957,-50.46666667,47.63333333,0,BERG,NOT IIP
07/07/1957,-49.95,47.86666667,0,BERG,NOT IIP
07/07/1957,-49.7,47.9,0,BERG,NOT IIP
07/07/1957,-50.01666667,47.66666667,1,BERG,NOT IIP
07/07/1957,-52.5,46.5,1,BERG,NOT IIP
07/07/1957,-48.71666667,48.11666667,0,BERG,NOT IIP
07/07/1957,-53.66666667,46.5,1,BERG,NOT IIP
07/07/1957,-53.83333333,46.5,1,BERG,NOT IIP
07/07/1957,-52.78333333,46.7,1,BERG,NOT IIP
07/07/1957,-51.73333333,47.38333333,1,BERG,NOT IIP
07/07/1957,-51.76666667,47.45,1,BERG,NOT IIP
07/07/1957,-51.8,47.46666667,1,BERG,NOT IIP
07/07/1957,-51.91666667,47.53333333,1,BERG,NOT IIP
07/07/1957,-51.66666667,47.61666667,1,BERG,NOT IIP
07/07/1957,-51.86666667,47.61666667,0,BERG,NOT IIP
07/07/1957,-51.6,47.71666667,0,BERG,NOT IIP
07/07/1957,-52.13333333,46.91666667,1,BERG,NOT IIP
07/07/1957,-52.5,46.66666667,0,BBGR,NOT IIP
07/07/1957,-51.73333333,47.55,1,BERG,NOT IIP
07/07/1957,-51.66666667,47.66666667,1,BERG,NOT IIP
07/07/1957,-51.63333333,47.6,0,BERG,NOT IIP
07/07/1957,-51.28333333,47.78333333,0,BERG,NOT IIP
07/07/1957,-50.41666667,47.98333333,0,BERG,NOT IIP
07/07/1957,-50.63333333,48,0,BERG,NOT IIP
07/07/1957,-50.13333333,48.03333333,0,BERG,NOT IIP
07/07/1957,-50,48,0,BERG,NOT IIP
07/07/1957,-50,48,0,BBGR,NOT IIP
07/07/1957,-51.08333333,48.23333333,0,BERG,NOT IIP
07/07/1957,-51.08333333,48.28333333,0,BERG,NOT IIP
07/07/1957,-50.03333333,48.41666667,0,BERG,NOT IIP
07/07/1957,-50.11666667,48.41666667,0,BERG,NOT IIP
07/07/1957,-49.53333333,47.16666667,0,BBGR,NOT IIP
07/08/1957,-50.11666667,46.83333333,1,BERG,NOT IIP
07/08/1957,-51.86666667,46.83333333,1,BERG,NOT IIP
07/08/1957,-52.1,46.9,1,BERG,NOT IIP
07/08/1957,-52.05,46.93333333,1,BERG,NOT IIP
07/08/1957,-52.31666667,46.95,1,BERG,NOT IIP
07/08/1957,-51.85,46.96666667,1,BERG,NOT IIP
07/08/1957,-50.18333333,46.96666667,1,BERG,NOT IIP
07/08/1957,-48.8,47,1,BERG,NOT IIP
07/08/1957,-52.8,47,1,BERG,NOT IIP
07/08/1957,-52.85,47,1,BERG,NOT IIP
07/08/1957,-51.85,47.01666667,1,BERG,NOT IIP
07/08/1957,-51.16666667,47.06666667,1,BERG,NOT IIP
07/08/1957,-51.73333333,47.06666667,1,BERG,NOT IIP
07/08/1957,-51.85,47.06666667,1,BERG,NOT IIP
07/08/1957,-47.06666667,47.06666667,1,BERG,NOT IIP
07/08/1957,-52.3,47.08333333,1,BERG,NOT IIP
07/08/1957,-48.73333333,47.08333333,0,BERG,NOT IIP
07/08/1957,-50.05,47.13333333,1,BERG,NOT IIP
07/08/1957,-52.53333333,47.13333333,1,BERG,NOT IIP
07/08/1957,-52,47.15,1,BERG,NOT IIP
07/08/1957,-50.43333333,47.16666667,1,BERG,NOT IIP
07/08/1957,-50.5,47.16666667,1,BERG,NOT IIP
07/08/1957,-51.73333333,47.16666667,1,BERG,NOT IIP
07/08/1957,-50.4,47.21666667,1,BERG,NOT IIP
07/08/1957,-51.61666667,47.21666667,1,BERG,NOT IIP
07/08/1957,-51.96666667,47.23333333,1,BERG,NOT IIP
07/08/1957,-51.48333333,47.26666667,1,BERG,NOT IIP
07/08/1957,-51.9,47.28333333,1,BERG,NOT IIP
07/08/1957,-51.2,47.3,1,BERG,NOT IIP
07/08/1957,-52.3,47.3,1,BERG,NOT IIP
07/08/1957,-51.91666667,47.31666667,1,BERG,NOT IIP
07/08/1957,-51.76666667,47.33333333,1,BERG,NOT IIP
07/08/1957,-46.73333333,47.35,0,BERG,NOT IIP
07/08/1957,-50.66666667,47.35,1,BERG,NOT IIP
07/08/1957,-48.41666667,47.36666667,1,BERG,NOT IIP
07/08/1957,-48.23333333,47.43333333,0,BERG,NOT IIP
07/08/1957,-49.58333333,47.46666667,1,BERG,NOT IIP
07/08/1957,-50.66666667,47.46666667,1,BERG,NOT IIP
07/08/1957,-46.83333333,47.48333333,0,BERG,NOT IIP
07/08/1957,-49.06666667,47.48333333,1,BERG,NOT IIP
07/08/1957,-51.51666667,47.48333333,1,BERG,NOT IIP
07/08/1957,-49,47.5,0,BERG,NOT IIP
07/08/1957,-50.2,47.51666667,1,BERG,NOT IIP
07/08/1957,-50.51666667,47.51666667,1,BERG,NOT IIP
07/08/1957,-50.61666667,47.51666667,0,BERG,NOT IIP
07/08/1957,-50.71666667,47.51666667,1,BERG,NOT IIP
07/08/1957,-51.76666667,47.51666667,1,BERG,NOT IIP
07/08/1957,-48.98333333,47.55,0,BERG,NOT IIP
07/08/1957,-48.33333333,47.61666667,1,BERG,NOT IIP
07/08/1957,-51.2,47.63333333,1,BERG,NOT IIP
07/08/1957,-51.58333333,47.63333333,0,BERG,NOT IIP
07/08/1957,-50.8,47.65,0,BERG,NOT IIP
07/08/1957,-51,47.65,0,BERG,NOT IIP
07/08/1957,-51.13333333,47.68333333,0,BERG,NOT IIP
07/08/1957,-51.45,47.68333333,0,BERG,NOT IIP
07/08/1957,-51.5,47.68333333,1,BERG,NOT IIP
07/08/1957,-49.35,47.7,0,BERG,NOT IIP
07/08/1957,-51.03333333,47.7,0,BERG,NOT IIP
07/08/1957,-49.73333333,47.75,1,BERG,NOT IIP
07/08/1957,-51.3,47.76666667,0,BERG,NOT IIP
07/08/1957,-51.23333333,47.76666667,0,BERG,NOT IIP
07/08/1957,-49.93333333,47.8,0,BERG,NOT IIP
07/08/1957,-51.06666667,47.8,0,BERG,NOT IIP
07/08/1957,-49.8,47.81666667,0,BERG,NOT IIP
07/08/1957,-50.25,47.81666667,1,BERG,NOT IIP
07/08/1957,-49.65,47.83333333,0,BERG,NOT IIP
07/08/1957,-50.36666667,47.85,0,BERG,NOT IIP
07/08/1957,-49.11666667,47.9,0,BERG,NOT IIP
07/08/1957,-49.98333333,47.91666667,0,BERG,NOT IIP
07/08/1957,-50.33333333,47.91666667,0,BERG,NOT IIP
07/08/1957,-49.88333333,47.93333333,0,BERG,NOT IIP
07/08/1957,-50.18333333,47.93333333,0,BERG,NOT IIP
07/08/1957,-49.81666667,47.96666667,0,BERG,NOT IIP
07/08/1957,-47.55,48,0,BERG,NOT IIP
07/08/1957,-48.8,48,0,BERG,NOT IIP
07/08/1957,-49,48.01666667,0,BERG,NOT IIP
07/08/1957,-50.06666667,48.08333333,0,BERG,NOT IIP
07/08/1957,-47.68333333,48.1,0,BERG,NOT IIP
07/08/1957,-49,48.11666667,0,BERG,NOT IIP
07/08/1957,-47.7,48.13333333,0,BERG,NOT IIP
07/08/1957,-48.51666667,48.13333333,0,BERG,NOT IIP
07/08/1957,-50.13333333,48.13333333,0,BERG,NOT IIP
07/08/1957,-50.25,48.13333333,0,BERG,NOT IIP
07/08/1957,-47.7,48.15,0,BERG,NOT IIP
07/08/1957,-49.41666667,48.2,0,BERG,NOT IIP
07/08/1957,-48.86666667,48.28333333,0,BERG,NOT IIP
07/08/1957,-49.98333333,48.31666667,0,BERG,NOT IIP
07/08/1957,-50.16666667,48.31666667,0,BERG,NOT IIP
07/08/1957,-49.83333333,48.36666667,0,BERG,NOT IIP
07/08/1957,-49.98333333,48.41666667,0,BERG,NOT IIP
07/08/1957,-52.8,47.03333333,1,BERG,NOT IIP
07/08/1957,-52.53333333,47.51666667,1,BERG,NOT IIP
07/08/1957,-50.66666667,42.3,1,BERG,NOT IIP
07/08/1957,-53.85,46.4,1,BERG,NOT IIP
07/08/1957,-53.25,46.48333333,1,BERG,NOT IIP
07/08/1957,-53.75,46.5,1,BERG,NOT IIP
07/08/1957,-53.63333333,46.55,1,BERG,NOT IIP
07/08/1957,-51.88333333,46.9,1,BERG,NOT IIP
07/08/1957,-51.8,47.08333333,1,BERG,NOT IIP
07/08/1957,-51.2,47.1,1,BERG,NOT IIP
07/08/1957,-51.73333333,47.1,1,BERG,NOT IIP
07/08/1957,-50.5,47.43333333,1,BERG,NOT IIP
07/08/1957,-50.56666667,47.43333333,1,BERG,NOT IIP
07/08/1957,-50.71666667,47.46666667,1,BERG,NOT IIP
07/08/1957,-50.68333333,47.55,1,BERG,NOT IIP
07/08/1957,-50.51666667,47.68333333,1,BERG,NOT IIP
07/08/1957,-50,47.86666667,0,BERG,NOT IIP
07/08/1957,-49.6,47.91666667,1,BERG,NOT IIP
07/08/1957,-52.66666667,46.5,1,BERG,NOT IIP
07/08/1957,-53.28333333,46.51666667,1,BERG,NOT IIP
07/08/1957,-51.75,47.16666667,0,BERG,NOT IIP
07/08/1957,-51.75,47.06666667,0,BERG,NOT IIP
07/08/1957,-50.5,47.48333333,0,BERG,NOT IIP
07/08/1957,-50.53333333,47.53333333,1,BERG,NOT IIP
07/08/1957,-50.1,48.3,0,BERG,NOT IIP
07/09/1957,-50.21666667,42.16666667,1,BERG,NOT IIP
07/09/1957,-53.96666667,46.28333333,1,BERG,NOT IIP
07/09/1957,-53.36666667,46.5,1,BERG,NOT IIP
07/09/1957,-53.25,46.53333333,1,BERG,NOT IIP
07/09/1957,-50.91666667,47.15,1,BERG,NOT IIP
07/09/1957,-53.58333333,46.43333333,1,BERG,NOT IIP
07/09/1957,-52.7,46.7,1,BERG,NOT IIP
07/09/1957,-51.86666667,46.9,1,BERG,NOT IIP
07/09/1957,-51.75,47.03333333,1,BERG,NOT IIP
07/09/1957,-49.93333333,47.65,1,BERG,NOT IIP
07/09/1957,-49.8,47.68333333,1,BERG,NOT IIP
07/09/1957,-50.03333333,47.8,1,BERG,NOT IIP
07/09/1957,-53.11666667,46.6,1,BERG,NOT IIP
07/09/1957,-52.1,47.16666667,1,BERG,NOT IIP
07/09/1957,-52.03333333,47.2,1,BERG,NOT IIP
07/09/1957,-51.1,47.73333333,1,BERG,NOT IIP
07/09/1957,-52.03333333,47.2,1,BBGR,NOT IIP
07/09/1957,-51.1,47.73333333,1,BBGR,NOT IIP
07/09/1957,-51.96666667,46.85,1,BERG,NOT IIP
07/09/1957,-51.83333333,46.95,1,BERG,NOT IIP
07/09/1957,-51.93333333,46.95,1,BERG,NOT IIP
07/09/1957,-51.71666667,47.71666667,0,BERG,NOT IIP
07/09/1957,-49.86666667,47.75,1,BERG,NOT IIP
07/09/1957,-49.58333333,47.8,1,BERG,NOT IIP
07/09/1957,-46.2,48.16666667,0,BERG,NOT IIP
07/09/1957,-52.33333333,50,0,BERG,NOT IIP
07/10/1957,-50.13333333,42.13333333,1,BERG,NOT IIP
07/10/1957,-53.78333333,46.51666667,0,BERG,NOT IIP
07/10/1957,-51.33333333,47.91666667,0,BERG,NOT IIP
07/10/1957,-51.33333333,47.91666667,0,BBGR,NOT IIP
07/10/1957,-55.25,51.95,0,BERG,NOT IIP
07/10/1957,-55.25,51.95,0,BBGR,NOT IIP
07/11/1957,-50.21666667,42.28333333,1,BERG,NOT IIP
07/11/1957,-52.4,48.06666667,0,BERG,NOT IIP
07/11/1957,-44.16666667,48.63333333,0,BERG,NOT IIP
07/11/1957,-50.75,42.7,0,BERG,NOT IIP
07/11/1957,-50.75,42.76666667,0,BERG,NOT IIP
07/11/1957,-53.36666667,46.36666667,1,BERG,NOT IIP
07/11/1957,-53.18333333,46.43333333,1,BERG,NOT IIP
07/11/1957,-52.5,46.43333333,1,BERG,NOT IIP
07/11/1957,-53.25,46.45,1,BERG,NOT IIP
07/11/1957,-53.28333333,46.46666667,1,BERG,NOT IIP
07/11/1957,-52.96666667,46.76666667,1,BERG,NOT IIP
07/11/1957,-52.91666667,46.83333333,1,BERG,NOT IIP
07/11/1957,-50.1,42.35,1,BERG,NOT IIP
07/11/1957,-53.4,46.36666667,1,BERG,NOT IIP
07/11/1957,-53.23333333,46.5,1,BERG,NOT IIP
07/11/1957,-52.03333333,47.05,1,BERG,NOT IIP
07/11/1957,-52.03333333,47.05,1,BBGR,NOT IIP
07/12/1957,-53.86666667,46.48333333,1,BERG,NOT IIP
07/12/1957,-53.83333333,46.5,1,BERG,NOT IIP
07/12/1957,-51.45,47.2,1,BERG,NOT IIP
07/12/1957,-53.78333333,46.51666667,1,BERG,NOT IIP
07/12/1957,-52.91666667,46.78333333,1,BERG,NOT IIP
07/12/1957,-52.9,46.85,1,BERG,NOT IIP
07/12/1957,-52.86666667,46.9,1,BERG,NOT IIP
07/12/1957,-52.78333333,47.21666667,1,BERG,NOT IIP
07/12/1957,-52.93333333,46.78333333,1,BERG,NOT IIP
07/12/1957,-52.85,47.05,1,BERG,NOT IIP
07/12/1957,-50.93333333,47.21666667,1,BERG,NOT IIP
07/12/1957,-51.16666667,47.36666667,1,BERG,NOT IIP
07/12/1957,-50.08333333,47.63333333,1,BERG,NOT IIP
07/12/1957,-48.53333333,48.28333333,0,BERG,NOT IIP
07/12/1957,-51.55,47.86666667,0,BERG,NOT IIP
07/12/1957,-51.55,48.8,0,BERG,NOT IIP
07/12/1957,-50.58333333,47.93333333,0,BERG,NOT IIP
07/12/1957,-54.01666667,49.95,0,BERG,NOT IIP
07/13/1957,-50.28333333,42.53333333,1,BERG,NOT IIP
07/13/1957,-53.38333333,46.45,1,BERG,NOT IIP
07/13/1957,-53.75,46.53333333,1,BERG,NOT IIP
07/13/1957,-53.23333333,46.55,1,BERG,NOT IIP
07/13/1957,-53.3,46.56666667,1,BERG,NOT IIP
07/13/1957,-53.35,46.46666667,1,BERG,NOT IIP
07/13/1957,-53.8,46.53333333,1,BERG,NOT IIP
07/13/1957,-53.38333333,46.46666667,1,BERG,NOT IIP
07/13/1957,-53.05,46.61666667,1,BERG,NOT IIP
07/13/1957,-51.8,47.08333333,1,BERG,NOT IIP
07/13/1957,-51.63333333,47.31666667,1,BERG,NOT IIP
07/13/1957,-51.26666667,47.51666667,1,BERG,NOT IIP
07/13/1957,-48.16666667,47.71666667,0,BERG,NOT IIP
07/13/1957,-48,47.73333333,0,BERG,NOT IIP
07/13/1957,-51.16666667,48.05,0,BERG,NOT IIP
07/13/1957,-51.18333333,48.15,0,BERG,NOT IIP
07/13/1957,-51.38333333,48.16666667,0,BERG,NOT IIP
07/13/1957,-50.68333333,48.23333333,0,BERG,NOT IIP
07/13/1957,-50.86666667,48.35,0,BERG,NOT IIP
07/13/1957,-50.38333333,48.4,0,BERG,NOT IIP
07/13/1957,-50.53333333,48.51666667,0,BERG,NOT IIP
07/13/1957,-53.8,50.28333333,0,BERG,NOT IIP
07/14/1957,-50.68333333,42.68333333,1,BERG,NOT IIP
07/14/1957,-52.38333333,46.51666667,1,BERG,NOT IIP
07/14/1957,-53.78333333,46.53333333,1,BERG,NOT IIP
07/14/1957,-52.35,46.65,1,BERG,NOT IIP
07/14/1957,-51.98333333,47.05,1,BERG,NOT IIP
07/14/1957,-53.55,46.53333333,1,BERG,NOT IIP
07/14/1957,-53.81666667,46.53333333,1,BERG,NOT IIP
07/14/1957,-53.13333333,46.61666667,1,BERG,NOT IIP
07/14/1957,-53.78333333,46.53333333,1,BERG,NOT IIP
07/14/1957,-48.5,47.51666667,0,BERG,NOT IIP
07/14/1957,-47.81666667,47.66666667,0,BERG,NOT IIP
07/14/1957,-47.61666667,47.7,0,BERG,NOT IIP
07/14/1957,-49.8,47.8,1,BERG,NOT IIP
07/14/1957,-50.83333333,47.91666667,0,BERG,NOT IIP
07/14/1957,-49.86666667,48.28333333,0,BERG,NOT IIP
07/15/1957,-50.76666667,42.96666667,1,BERG,NOT IIP
07/15/1957,-50.8,43.16666667,1,BBGR,NOT IIP
07/15/1957,-53.36666667,46.53333333,1,BERG,NOT IIP
07/15/1957,-53.16666667,46.6,1,BERG,NOT IIP
07/15/1957,-52.9,46.81666667,1,BERG,NOT IIP
07/15/1957,-50.36666667,48.16666667,0,BBGR,NOT IIP
07/15/1957,-52.3,48.38333333,0,BERG,NOT IIP
07/15/1957,-50.55,43.21666667,1,BERG,NOT IIP
07/15/1957,-53.73333333,46.55,1,BERG,NOT IIP
07/15/1957,-52.83333333,47.11666667,1,BERG,NOT IIP
07/15/1957,-52.8,47.16666667,1,BERG,NOT IIP
07/15/1957,-52.76666667,47.26666667,1,BERG,NOT IIP
07/15/1957,-50.36666667,48.06666667,0,BERG,NOT IIP
07/16/1957,-49.85,48.68333333,0,BERG,NOT IIP
07/17/1957,-50.48333333,43.43333333,1,BERG,NOT IIP
07/17/1957,-49.16666667,43.5,0,BERG,NOT IIP
07/17/1957,-49.7,44.23333333,0,BERG,NOT IIP
07/17/1957,-51.85,46.96666667,1,BERG,NOT IIP
07/17/1957,-51.98333333,47.05,1,BERG,NOT IIP
07/17/1957,-53.26666667,49.36666667,0,BERG,NOT IIP
07/17/1957,-53.21666667,49.4,0,BERG,NOT IIP
07/17/1957,-53.5,49.5,0,BERG,NOT IIP
07/17/1957,-55.51666667,50,0,BERG,NOT IIP
07/17/1957,-55.58333333,50.06666667,0,BERG,NOT IIP
07/17/1957,-55.53333333,50.08333333,0,BERG,NOT IIP
07/17/1957,-55.58333333,50.1,0,BERG,NOT IIP
07/18/1957,-51.15,47.66666667,1,BERG,NOT IIP
07/18/1957,-49.55,48.01666667,0,BERG,NOT IIP
07/18/1957,-49.93333333,48.66666667,0,BERG,NOT IIP
07/18/1957,-50.05,48.68333333,0,BERG,NOT IIP
07/19/1957,-53.7,48.76666667,1,BERG,NOT IIP
07/19/1957,-52.06666667,47.15,1,BERG,NOT IIP
07/19/1957,-51.7,47.98333333,0,BERG,NOT IIP
07/19/1957,-52.15,47.05,1,BERG,NOT IIP
07/19/1957,-52.15,47.05,1,BBGR,NOT IIP
07/19/1957,-52.03333333,47.16666667,1,BERG,NOT IIP
07/19/1957,-49.85,48.28333333,0,BERG,NOT IIP
07/19/1957,-51.75,47.78333333,1,BERG,NOT IIP
07/19/1957,-50.75,48.13333333,0,BERG,NOT IIP
07/19/1957,-50.33333333,48.2,0,BERG,NOT IIP
07/19/1957,-50.18333333,48.33333333,0,BERG,NOT IIP
07/19/1957,-51.98333333,48.51666667,0,BERG,NOT IIP
07/19/1957,-57.36666667,51.08333333,0,BERG,NOT IIP
07/19/1957,-57.63333333,51.1,0,BERG,NOT IIP
07/19/1957,-57.65,51.11666667,0,BERG,NOT IIP
07/19/1957,-57.5,51.13333333,0,BERG,NOT IIP
07/19/1957,-57.51666667,51.15,0,BERG,NOT IIP
07/19/1957,-57.35,51.16666667,0,BERG,NOT IIP
07/20/1957,-48.41666667,45.68333333,0,BERG,NOT IIP
07/20/1957,-48.41666667,45.68333333,0,BBGR,NOT IIP
07/20/1957,-50,47.13333333,0,BERG,NOT IIP
07/20/1957,-50,48.13333333,0,BERG,NOT IIP
07/20/1957,-50,48.25,0,BERG,NOT IIP
07/20/1957,-50,48.25,0,BBGR,NOT IIP
07/21/1957,-48.63333333,45.45,1,BERG,NOT IIP
07/21/1957,-49.86666667,47.16666667,1,BERG,NOT IIP
07/21/1957,-49.93333333,48.1,0,BERG,NOT IIP
07/21/1957,-48.65,48.33333333,0,BERG,NOT IIP
07/21/1957,-51.46666667,48.13333333,0,BERG,NOT IIP
07/21/1957,-52.13333333,49.55,0,BERG,NOT IIP
07/21/1957,-51.75,49.61666667,0,BERG,NOT IIP
07/21/1957,-52.95,53.46666667,0,BERG,NOT IIP
07/22/1957,-48.75,45.38333333,1,BERG,NOT IIP
07/22/1957,-48.75,45.35,1,BERG,NOT IIP
07/22/1957,-48.76666667,45.35,1,BERG,NOT IIP
07/22/1957,-52.53333333,48.5,0,BERG,NOT IIP
07/22/1957,-49.3,48.51666667,0,BERG,NOT IIP
07/22/1957,-52.91666667,48.85,0,BERG,NOT IIP
07/22/1957,-53.2,49.2,0,BERG,NOT IIP
07/22/1957,-53.16666667,49.35,0,BERG,NOT IIP
07/22/1957,-52.88333333,48.91666667,0,BERG,NOT IIP
07/22/1957,-53.21666667,49.18333333,0,BERG,NOT IIP
07/22/1957,-52.88333333,46.8,0,BBGR,NOT IIP
07/22/1957,-52.88333333,46.93333333,0,BBGR,NOT IIP
07/22/1957,-51.71666667,52.33333333,0,BERG,NOT IIP
07/22/1957,-51.68333333,52.53333333,0,BERG,NOT IIP
07/22/1957,-52.25,47.6,0,BBGR,NOT IIP
07/23/1957,-49.53333333,47.35,1,BERG,NOT IIP
07/23/1957,-52.33333333,48.33333333,0,BBGR,NOT IIP
07/23/1957,-52.91666667,48.78333333,0,BERG,NOT IIP
07/23/1957,-51.78333333,49.1,0,BERG,NOT IIP
07/23/1957,-51.85,49.78333333,0,BERG,NOT IIP
07/23/1957,-51.93333333,50.28333333,0,BERG,NOT IIP
07/23/1957,-56.5,51.5,0,BERG,NOT IIP
07/23/1957,-56.5,51.5,0,BBGR,NOT IIP
07/24/1957,-49.41666667,47.3,1,BERG,NOT IIP
07/24/1957,-48.61666667,48.13333333,0,BERG,NOT IIP
07/24/1957,-50.18333333,48.16666667,0,BERG,NOT IIP
07/24/1957,-48.4,48.26666667,0,BERG,NOT IIP
07/24/1957,-47.95,48.36666667,0,BERG,NOT IIP
07/24/1957,-48,48.41666667,0,BERG,NOT IIP
07/24/1957,-48.5,48.7,0,BERG,NOT IIP
07/24/1957,-49.5,48.7,0,BERG,NOT IIP
07/24/1957,-49,44.91666667,1,BERG,NOT IIP
07/24/1957,-49.46666667,48.68333333,0,BBGR,NOT IIP
07/24/1957,-49.71666667,48.7,0,BBGR,NOT IIP
07/25/1957,-49,44.9,1,BERG,NOT IIP
07/25/1957,-52.76666667,48.76666667,0,BERG,NOT IIP
07/25/1957,-51.15,48.96666667,0,BERG,NOT IIP
07/25/1957,-51.96666667,49.53333333,0,BERG,NOT IIP
07/26/1957,-49.08333333,44.3,1,BERG,NOT IIP
07/26/1957,-48.93333333,44.18333333,1,BERG,NOT IIP
07/26/1957,-48.38333333,48.08333333,0,BERG,NOT IIP
07/26/1957,-48.03333333,48.16666667,0,BERG,NOT IIP
07/27/1957,-48.75,47.51666667,0,BERG,NOT IIP
07/27/1957,-47.86666667,47.83333333,0,BERG,NOT IIP
07/27/1957,-47.86666667,47.93333333,0,BERG,NOT IIP
07/27/1957,-47.56666667,48,0,BERG,NOT IIP
07/27/1957,-48.95,43.81666667,1,BERG,NOT IIP
07/27/1957,-52.85,47.68333333,0,BERG,NOT IIP
07/27/1957,-52.46666667,48.01666667,0,BERG,NOT IIP
07/27/1957,-52.4,48.76666667,0,BERG,NOT IIP
07/27/1957,-52.4,48.76666667,0,BBGR,NOT IIP
07/28/1957,-48.96666667,43.36666667,1,BERG,NOT IIP
07/28/1957,-49.06666667,43.58333333,1,BERG,NOT IIP
07/28/1957,-56.5,51.5,0,BERG,NOT IIP
07/29/1957,-52.48333333,47.86666667,0,BERG,NOT IIP
